0.9443467687658958,0
0.9847401537703758,0
0.9997071008467043,0
0.9198915864329329,0
0.9463822200743182,0
0.8074547944291223,0
0.9720637530948937,0
0.8428847677244063,0
0.9894627623111641,0
0.9951809168655177,0
0.8932124413573391,0
0.9819313807572904,0
0.9851630868370596,0
0.9496663912061999,0
0.9894588325009099,0
0.8603800015596117,0
0.9657686047983829,0
0.8835177768450226,0
0.9822759940606005,0
0.6270616635408774,0
0.9100303416569364,0
0.9460693943567834,0
0.936624763301866,0
0.9050364180731566,0
0.999385327412436,0
0.98116897656691,0
0.9705912679378599,0
0.9717870921558178,0
0.9976011418610491,0
0.9837032850468941,0
0.9690705434672977,0
0.8444933726408254,0
0.991310619142988,0
0.9540050610915761,0
0.8510932031224901,0
0.9848745369162775,0
0.9678301477589185,0
0.9374846792715607,0
0.7069187738823237,0
0.9706591986444703,0
0.8362938636898076,0
0.8363591320720909,0
0.9903905174897208,0
0.6700818056008114,0
0.9874291265964263,0
0.9855479124714074,0
0.9989828093616714,0
0.9610501763210942,0
0.9688005939994677,0
0.8787181146601225,0
0.98270325757224,0
0.9828402801865754,0
0.9459286271289588,0
0.9552257660407336,0
0.8855221096729529,0
0.9608801321734494,0
0.9754183781040325,0
0.7765716072529952,0
0.994873792431672,0
0.9752731720915505,0
0.9846809706240293,0
0.9930695990604473,0
0.9215980324029214,0
0.9922801941322366,0
0.9310854368613849,0
0.9980753569846254,0
0.9257459541227765,0
0.6832842717607431,0
0.8776522196463719,0
0.9755308943984528,0
0.9062426515248139,0
0.8548347577820171,0
0.8476300141720768,0
0.9738475300082324,0
0.6852770774292123,0
0.8204723052767725,0
0.9468222366285965,0
0.9941133066011744,0
0.9478197945310463,0
0.7896915471703139,0
0.9500013566435486,0
0.9734661941578019,0
0.9257747537439623,0
0.8473178020206158,0
0.9996110893188457,0
0.9994879882672536,0
0.997802995096134,0
0.9992906939810887,0
0.9765297646513955,0
0.9951353591899075,0
0.9960645174676573,0
0.9818742807393626,0
0.9727546048850626,0
0.9530694570375496,0
0.9673699884620783,0
0.7502748511331869,0
0.9704054143352406,0
0.9292235136478668,0
0.8951093979316347,0
0.997661639989432,0
0.954362919822737,0
0.9751302952947886,0
0.7728247738816344,0
0.9353761545488852,0
0.9758126441948013,0
0.9996632052913555,0
0.8896129079064528,0
0.8917151324025138,0
0.976745625611695,0
0.7493106044891511,0
0.6928432687401662,0
0.9642521223893556,0
0.9967083348276704,0
0.9906678079835337,0
0.9177808637188237,0
0.9932069836250444,0
0.9731602282704712,0
0.933926082939839,0
0.9965324202719152,0
0.9795823722186418,0
0.7712765231260922,0
0.9930570837593418,0
0.9823389677594896,0
0.9409327050226103,0
0.8703301928963316,0
0.9961836491337992,0
0.9912487835803865,0
0.9997722906656203,0
0.7332179234830205,0
0.9801979943451866,0
0.9740222866670002,0
0.8894023761803098,0
0.8387026353559031,1
0.9976406092308918,0
0.9658643978246846,0
0.9936222700978764,0
0.9769104522234485,0
0.9960537816699446,0
0.9682519479922306,0
0.8964160617029326,0
0.710729821297827,0
0.8975593895381739,0
0.8693563886756309,0
0.9748445856393138,0
0.8669402237561393,0
0.9944089351742034,0
0.9886050454392501,0
0.7760245404907407,0
0.9907375441410589,0
0.9862735748135676,0
0.9964907987681745,0
0.9828036001175207,0
0.9462808737257669,0
0.9328576530499979,0
0.9993390124660149,0
0.664836307738544,0
0.9685705051307298,0
0.7414310310691723,1
0.9700215173646032,0
0.905878168226587,0
0.9381000853732965,0
0.980827636760974,0
0.8637895886251509,0
0.9840604971476036,0
0.9758167453032862,0
0.9811882621734757,0
0.9862811364727117,0
0.9056348555320418,0
0.9999261892798379,0
0.9959740562703179,0
0.9848044432168718,0
0.9635720092123329,0
0.8362288586713855,0
0.9072034437675218,0
0.9944251467021905,0
0.978902505770795,0
0.6819925369907874,0
0.9927957799371094,0
0.985259265231844,0
0.9305717561733233,0
0.9981193697358216,0
0.9998711974327128,0
0.9982451054320971,0
0.998469134760036,0
0.8759392199942115,0
0.9603563169524398,0
0.8080355239143417,0
0.9432789889911489,0
0.9935956936276616,0
0.6558919470007707,0
0.8773200340129489,0
0.9692514104445172,0
0.9421421360821616,0
0.9689774398904649,0
0.8732861833731193,0
0.9580422449750912,0
0.9737732638798129,0
0.9900019377480518,0
0.8970841215005608,0
0.9934348832509113,0
0.9765693421152324,0
0.9861787771958486,0
0.9916119236582764,0
0.9732209849747819,0
0.9043809699810481,0
0.9185296529186663,0
0.9986389635083153,0
0.9908693318263149,0
0.9763383027106155,0
0.9296933802638532,0
0.9907356261290295,0
0.9816293047224075,0
0.8991227773419491,0
0.946429249848242,0
0.9041633182254223,0
0.9513197022252384,0
0.9353488249326785,0
0.8964482381903174,0
0.9949867807011996,0
0.9837134414340529,0
0.5506945743212022,0
0.9754478559145617,0
0.9785466070924,0
0.7592326517854878,0
0.9956623235283959,0
0.9745488570705844,0
0.8268231886958874,0
0.9940285949185008,0
0.9932441031103075,0
0.9311791223936806,0
0.9830848323786204,0
0.9932696227286073,0
0.9999994379650694,0
0.9832210791894807,0
0.9629379912474143,0
0.8900518256010097,0
0.8946530633057368,0
0.995100525426592,0
0.7768869548058809,0
0.9423424888330175,0
0.8236217112689707,0
0.8954588715030294,0
0.9375473012589505,0
0.9972973512326626,0
0.993315957719957,0
0.6399680122755493,0
0.9856756570522442,0
0.9459635124750062,0
0.6010479435599372,0
0.8217818166587139,0
0.9562842448087685,0
0.9989463130187647,0
0.9927351835728584,0
0.8614163256547301,0
0.9644076149647075,0
0.6529827778613791,0
0.9319927741929939,0
0.9031800829314077,0
0.9037078483289631,0
0.9324370183408388,0
0.8028072361308856,0
0.9847689512251753,0
0.9994015421700029,0
0.8292988069619599,0
0.9273074568480579,0
0.9517507173506423,0
0.9673245457773256,0
0.9916783727487626,0
0.5021240841938865,0
0.8663255853880467,0
0.96954171182641,0
0.9740029500036224,0
0.9770071246548614,0
0.896509157571459,0
0.9812097094997899,0
0.9678665135873267,0
0.989310452419972,0
0.9884873774999596,0
0.9949112498523494,0
0.741039583816498,0
0.9890618541052396,0
0.8497736926923409,0
0.9222016381636208,0
0.9555040907445713,0
0.9178142055011366,0
0.996181674393915,0
0.8553472867782693,0
0.9966568740927638,0
0.5680820196323482,0
0.9266729763797587,0
0.869783200297008,0
0.982343607083551,0
0.9526752623749671,0
0.9733565486238777,0
0.9962612180220685,0
0.9989338155604742,0
0.9997821147102115,0
0.9942910020558179,0
0.9806503174849726,0
0.9243417046133233,0
0.9087563629932329,0
0.9788704078814524,0
0.985595013351927,0
0.9613678827530118,0
0.7445794707124243,0
0.8601330254311067,0
0.9995627692789202,0
0.9374180519415996,0
0.9378077108678758,0
0.9627163564509588,0
0.8908801714029488,0
0.5938340669059905,0
0.6940461759860701,0
0.9994291177884158,0
0.9867504534450606,0
0.9864193391378608,0
0.8774062282361174,0
0.8681161870381671,0
0.9912917072714132,0
0.9822814168975987,0
0.9150300840343812,0
0.999995759620711,0
0.864647639085856,0
0.957816347269313,0
0.9860346910921526,0
0.9905766021305126,0
0.9887318520756789,0
0.7918190143805846,1
0.9177529463666615,0
0.8691490602400206,0
0.9969155375115654,0
0.9044147468900741,0
0.9090223882132696,0
0.9938447129953181,0
0.9685367143770972,0
0.9789879631624427,0
0.9863688614584384,0
0.7350893313676958,0
0.9986745665614248,0
0.9541858435142778,0
0.9833759635446392,0
0.9698512612848694,0
0.9992934337153103,0
0.9992933057383633,0
0.9566682308023693,0
0.9137145967099758,0
0.7847559244685562,0
0.9119792558088287,0
0.9537584038741203,0
0.9972705547562101,0
0.9856409429656,0
0.9732250293121533,0
0.9956447099192428,0
0.9729715469401006,0
0.959485276975801,0
0.9912595611459836,0
0.9022357051452204,0
0.9247789873868495,0
0.9833452168842467,0
0.9827586842664393,0
0.8174424662351036,0
0.9936450563503095,0
0.9815897108911205,0
0.8037250748511996,0
0.925895465244495,0
0.9757739005779857,0
0.913887774842874,0
0.9941348754761035,0
0.9852678255208751,0
0.9945664323338601,0
0.9303051737502761,0
0.5963030046016364,0
0.9979629475698021,0
0.9063615304059818,0
0.9954040240447545,0
0.7694215374479549,0
0.8301378622504416,0
0.9504220101521605,0
0.9990455783291119,0
0.9896627936180736,0
0.9723233661199476,0
0.9825178089313205,0
0.8373527593395402,0
0.9281918868586063,0
0.9914519369929663,0
0.9979221137400308,0
0.9551216929816456,0
0.7873954926031108,0
0.995779834654691,0
0.9525108530022504,0
0.9231252893681993,0
0.8819347674717406,0
0.9464191461532102,0
0.9580854125637496,0
0.9997111766180158,0
0.9992398266857578,0
0.8852094197221406,0
0.9196599388507342,0
0.9891669010436408,0
0.9913324882581038,0
0.904345723105716,0
0.8366544654220144,0
0.8641982578603234,0
0.9967563832416039,0
0.9708376629005339,0
0.9192168941735496,0
0.9815125745191629,0
0.999066452284368,0
0.8113553266181662,0
0.9774174572353966,0
0.8872220906636316,0
0.9091057237558432,0
0.9902735586691506,0
0.9710716837622657,0
0.9585567086541091,0
0.9749426600731719,0
0.6483985297184187,0
0.9631700188280121,0
0.9545444618755978,0
0.9524337689172129,0
0.8182221494855737,0
0.5199028040360715,0
0.9997819781585836,0
0.6499505423883574,0
0.8866017886906243,0
0.9079611678756461,0
0.8630018283474177,0
0.9879639134473228,0
0.9835359495637503,0
0.9348610579257103,0
0.9903820929308039,0
0.991579615875973,0
0.9952373507071969,0
0.940391510938816,0
0.9924851592152284,0
0.9698940221054516,0
0.9798209192425809,0
0.6457090637611294,0
0.9927452479470575,0
0.9962756489102058,0
0.9149922987861745,0
0.9951423303436584,0
0.9834600594576416,0
0.558217763484495,0
0.9906543363860534,0
0.9812751516768129,0
0.7571404364369245,0
0.9966120387703313,0
0.9148182250252139,0
0.9985551428760593,0
0.8570908155988811,0
0.952149217937893,0
0.9700820126968396,0
0.5567881910312218,0
0.9518129744461618,0
0.9543802491994147,0
0.9309798729459243,0
0.9180106828852024,0
0.9999591900844238,0
0.9502594502336411,0
0.9906735988369287,0
0.9440236236151727,0
0.9976547289222925,0
0.9999803773917927,0
0.8747831268522904,0
0.9726449510073502,0
0.9437444255256063,0
0.9857985857851337,0
0.9935767728058567,0
0.9745667023033393,0
0.8532236116713803,0
0.9838694580852835,0
0.5645472157084143,0
0.9836870952499432,0
0.8919096375360246,0
0.9529702857858612,0
0.9133379008949984,0
0.9967613780157342,0
0.9939885907242263,0
0.9459972761549326,0
0.9391391183576357,0
0.8373413413497741,0
0.991182033787593,0
0.9912546968326778,0
0.8821891059005942,0
0.9915854341149914,0
0.9797690538299098,0
0.9907197802682437,0
0.9902302769352175,0
0.9933017046435314,0
0.9979907000727269,0
0.9367935764203266,0
0.9980051042307784,0
0.9766253025606522,0
0.9927649741030634,0
0.8467303005427773,0
0.9950538614107639,0
0.9976489057959984,0
0.9963779934080622,0
0.8665037896283986,0
0.8188609132841694,0
0.963717667290051,0
0.924802972566284,0
0.9946373863978165,0
0.914941048370704,0
0.7720614004985731,0
0.8319431064619838,0
0.8006769846541633,0
0.9872413906066428,0
0.9814066688086521,0
0.9853311760775488,0
0.948736136364304,0
0.9656071103467675,0
0.9512443643482312,0
0.9637775549147365,0
0.9964940972187386,0
0.879763186569137,0
0.9968312768841154,0
0.6644274993518058,0
0.9471067073011599,0
0.9645878891572214,0
0.9697776757362523,0
0.9838317924421716,0
0.975993453592146,0
0.911946244964399,0
0.9500840445021793,0
0.9180395523588568,0
0.9998436145624537,0
0.9642712180951468,0
0.5718371969867166,0
0.9131072712655487,0
0.9846395085924258,0
0.9670463462176726,0
0.9838483312282931,0
0.9815546167724845,0
0.9947236210000672,0
0.9773262197842856,0
0.9858074094356203,0
0.9985030804550503,0
0.9640286374540392,0
0.94430812993438,0
0.9397362092380545,0
0.7795653309776944,0
0.8629389080895224,0
0.9759231256675711,0
0.9617006540642382,0
0.9852501494704535,0
0.9737345348135018,0
0.9999999961283722,0
0.9685421575944123,0
0.9998056270298443,0
0.9643057321481517,0
0.9871713665745504,0
0.9495985890779454,0
0.9705815001121894,0
0.9888522601492309,0
0.869259954929231,0
0.7906797076428493,0
0.9498765391829143,0
0.9275331285210351,0
0.9828018656874582,0
0.8380869256543289,0
0.9930909313012694,0
0.9989097956422596,0
0.6845334352382391,0
0.9865895112791593,0
0.9846903414676755,0
0.9759783017865694,0
0.880653687285395,0
0.7306702333235497,0
0.9509275607672054,0
0.7345422454048907,0
0.8560151225416435,0
0.9686865359363109,0
0.9847964775527651,0
0.9885139372322688,0
0.9819516100767931,0
0.8828573483506976,0
0.9914580039411472,0
0.9985645823016706,0
0.9247200399253585,0
0.9684513192627517,0
0.9949145663925066,0
0.9791203967768288,0
0.9757621833908756,0
0.9143673344385739,0
0.9254647035274488,0
0.9625514867665622,0
0.9880990707072028,0
0.9955039954394331,0
0.9802759231711876,0
0.958092595017688,0
0.9969377979276824,0
0.9832206331085332,0
0.8587649895032725,0
0.9931118285917581,0
0.9497740481967543,0
0.9351045353705512,0
0.8875519392119755,0
0.9771355287791947,0
0.9768495025339172,0
0.8985310691908756,0
0.9879995168071722,0
0.9981318668541469,0
0.700139498167146,0
0.9771887285886989,0
0.901900158812082,0
0.9510839070499464,0
0.9649406696893243,0
0.987468870091615,0
0.9195196955082869,0
0.5528264540750869,0
0.9959371313597856,0
0.996992229948579,0
0.9141443862330365,0
0.9999953816745573,0
0.9925982720574285,0
0.9992563752527549,0
0.9996684206978037,0
0.8442749560623182,0
0.5771273829626776,1
0.9970131278245851,0
0.9523619986349268,0
0.8169554933345078,0
0.9768712298150384,0
0.9789970967499482,0
0.9956486640037517,0
0.9512851667236901,0
0.9343360556863896,0
0.9924858762455651,0
0.9054466386448905,0
0.8516558382307264,0
0.9989231404965696,0
0.9118199686712369,0
0.902360748453106,0
0.9643164764682225,0
0.997424825139751,0
0.9027009469707344,0
0.9599739376701232,0
0.8653599687339465,0
0.999136754397154,0
0.9792921356516124,0
0.8272376085849247,0
0.9867837454200626,0
0.9799998975871804,0
0.9695614689496249,0
0.98199166228233,0
0.9026171483372827,0
0.7779227821073583,0
0.998567714389065,0
0.9854844734408267,0
0.8029257492913567,0
0.9856199897221009,0
0.7611717546288791,0
0.8475996502983272,0
0.9897577369382458,0
0.9570356277640537,0
0.9276734517716713,0
0.9573817560294545,0
0.979010125306612,0
0.9359595103962908,0
0.956084317298868,0
0.9973498775159915,0
0.60980854976716,0
0.9990673384838745,0
0.9138209569983188,0
0.7259035302269612,0
0.9545200019421752,0
0.9950528323304167,0
0.9852026624942807,0
0.9924922485119189,0
0.9971389018959658,0
0.8532427535035066,0
0.8465360690634453,0
0.9929946616773668,0
0.7612411608881008,0
0.9422444292619812,0
0.9337565365827698,0
0.9744006740613362,0
0.913873195798627,0
0.9782800399850747,0
0.9638687052017999,0
0.9360453205450683,0
0.8820407411235476,0
0.8135370187020451,0
0.9594434361341202,0
0.9971342786146137,0
0.953564378582557,0
0.8300367318291194,0
0.9829027220119222,0
0.9882133242271607,0
0.8750707033407195,0
0.975451999083112,0
0.7039915569505135,0
0.9478967366123263,0
0.8847208950087666,0
0.8775870989366444,0
0.9343154421204727,0
0.971743513212784,0
0.9742363041828223,0
0.9690394488131235,0
0.8617031704716973,0
0.9848165717148858,0
0.9224184180283483,0
0.9593470785778562,0
0.9604463507289169,0
0.6123258332032655,0
0.9509074374746066,0
0.9000591457065612,0
0.9983451524963717,0
0.9649484097934796,0
0.985269587670978,0
0.7925297061852261,0
0.8328215667627812,0
0.9692754480673166,0
0.9878927422652041,0
0.8980115907403632,0
0.9647887158398726,0
0.9808754456901128,0
0.9359821797651765,0
0.9929087526729473,0
0.9758182906690728,0
0.9816962449090205,0
0.9762760988395552,0
0.9886698025940008,0
0.8998582683189633,0
0.8818334096610116,0
0.8774328620305781,0
0.9756283939647492,0
0.9581449292634251,0
0.9212168730697682,0
0.9823786936798184,0
0.9582780427883335,0
0.9028519009677799,0
0.9870944923751418,0
0.9046741381831858,0
0.9769645727014025,0
0.9580969216999335,0
0.9942696760641437,0
0.8771358458785908,0
0.9794730252979347,0
0.9635269022874662,0
0.8726112703491451,0
0.992159971861148,0
0.800804678185412,0
0.8449615463407583,0
0.9158282138331628,0
0.7506049882210826,0
0.9968204349768062,0
0.9943167777336004,0
0.9884075100763003,0
0.9628915186017591,0
0.9922081286628482,0
0.8755533201513868,0
0.9121830140110988,0
0.7568280172304694,0
0.9999924442391768,0
0.8576535086414407,0
0.5619025165703847,1
0.9970745537395681,0
0.9910384581477089,0
0.9729216560312934,0
0.9787416860917072,0
0.5514984817581807,0
0.9186348200118288,0
0.5400389606879576,0
0.9969693965787098,0
0.9877345149744544,0
0.7939913511020201,0
0.9205839195013351,0
0.9891309921056994,0
0.8310907870501134,0
0.979651474161016,0
0.5771273829626776,1
0.9933972472112901,0
0.9880586742795552,0
0.9908681600415141,0
0.9437782709467186,0
0.8673574205437213,0
0.9240512192648713,0
0.9256942291761823,0
0.9807350037687858,0
0.9189271632555057,0
0.8415500633465122,0
0.9592288097437355,0
0.6679265830873242,0
0.8512042900093761,0
0.5125069796367132,1
0.8945130117035728,0
0.9705267667804265,0
0.8417213531871186,0
0.9991494743681694,0
0.9868741719997549,0
0.704993501382777,0
0.9814158125837993,0
0.88354584322509,0
0.9787835675189606,0
0.8366221441156755,0
0.5877529928104002,0
0.959720298160219,0
0.9159504043423403,0
0.9522706218213077,0
0.5521930287905564,0
0.9489486587184484,0
0.9571143680056096,0
0.9555286882884978,0
0.9809015198786387,0
0.9907783622511744,0
0.8968061474056087,0
0.5576912546047468,0
0.9882663678483558,0
0.9817141765389534,0
0.95278453342906,0
0.9952140774176264,0
0.8131653183768638,0
0.9354511732316554,0
0.7247527993830309,1
0.8774785685794383,0
0.997692943227219,0
0.9436199520895032,0
0.982924574012228,0
0.6023221336380526,0
0.9250288181541093,0
0.9914154845308765,0
0.9770912549556401,0
0.9945222599743376,0
0.9968564009170745,0
0.952904892173942,0
0.9538121571956742,0
0.8465677832827365,0
0.959164066334841,0
0.9955010174672418,0
0.9112763193143117,0
0.9168666637199588,0
0.9738287215522718,0
0.9524024252090816,0
0.9860319488631527,0
0.9982935032819409,0
0.9860237989249587,0
0.965755018035156,0
0.6855872331149072,1
0.9411765441051797,0
0.9833276238486713,0
0.9908123897754438,0
0.9953770177590012,0
0.9917466569872674,0
0.9481778907895588,0
0.985561882577135,0
0.9630866247846253,0
0.9929681722295369,0
0.9932946154488121,0
0.9651028985431567,0
0.995891811054156,0
0.8235527175999174,0
0.9975205378386653,0
0.9974503991944941,0
0.9975123904123161,0
0.9755329531367735,0
0.9957670658593543,0
0.9414659169034498,0
0.9504028156328432,0
0.9814804333329522,0
0.9770328452353342,0
0.9888998595869277,0
0.9924513483286106,0
0.9361115008893408,0
0.9308923176129446,0
0.9706909632709068,0
0.9641989122526597,0
0.9911534524204264,0
0.8475205128478099,0
0.8520414005291611,0
0.9882774464803006,0
0.9504401648785616,0
0.9990292879836188,0
0.7780915500312775,0
0.9132967936028398,0
0.9984271682433487,0
0.8743078990647972,0
0.8217808410320917,0
0.9874097678838251,0
0.9320828458876234,0
0.7796486541444464,0
0.9106180054356173,0
0.7426377297217659,0
0.977213536207002,0
0.9602252622839507,0
0.9784699464234408,0
0.9695375753159882,0
0.9973278406057403,0
0.9889524937035733,0
0.9141605393665879,0
0.956808035629765,0
0.8552896782010986,0
0.9374369224670237,0
0.9997654159102193,0
0.9257254574536149,0
0.9906189572554106,0
0.9881970094674786,0
0.8378892582148094,0
0.9573450306478245,0
0.9782206295963575,0
0.9766645497307277,0
0.8374529685338626,0
0.9938774482700212,0
0.9773539986244936,0
0.9103993294362035,0
0.9898155208699938,0
0.9864506078035861,0
0.9779047844024544,0
0.9893393552371229,0
0.9742515922543127,0
0.9592891860502332,0
0.9856125603675002,0
0.9608940064224663,0
0.8811523998078793,0
0.9957631933299887,0
0.9336125604289081,0
0.9407802566956792,0
0.9493566959807447,0
0.959355504318361,0
0.9191015323054907,0
0.9811840112116432,0
0.9229724350336325,0
0.9882909857933082,0
0.9900688971075592,0
0.9586438619015492,0
0.9286236790676946,0
0.9997434590458505,0
0.8907010248861189,0
0.928361554918836,0
0.9962418289353527,0
0.9563714382852706,0
0.8298883191573267,0
0.952909234111554,0
0.8783039010142073,0
0.9642733722545875,0
0.9628704718563686,0
0.9651979408034546,0
0.522944190081005,1
0.9701413647064457,0
0.8402492755137035,0
0.6114767588790493,0
0.9659178840608634,0
0.8142958006486722,0
0.9825573427792014,0
0.8451254959099874,0
0.7746804607492843,0
0.9571704463775629,0
0.7823562745425552,0
0.9957669747297198,0
0.6236951515238011,0
0.7111411903778639,0
0.9550466341051473,0
0.9993820019662967,0
0.9494540070045425,0
0.9061084895095379,0
0.9255018352957542,0
0.9633022185465938,0
0.9985294790982312,0
0.6196580640861226,0
0.8998865021835342,0
0.9379049112068897,0
0.9729214478463158,0
0.8827871663691765,0
0.9530791829280177,0
0.9618858748837009,0
0.9596766073940365,0
0.9168918898433219,0
0.867417108256801,0
0.9669024356639173,0
0.9289994799253365,0
0.9606801922132477,0
0.9118959528747924,0
0.9047292401944061,0
0.9161898805021144,0
0.9927150731365851,0
0.9999698534652618,0
0.9130666555999408,0
0.9883756128290154,0
0.9501351461247587,0
0.5093577576355184,0
0.9958868721888918,0
0.8526882492958645,0
0.9038239625756461,0
0.7529430662965494,0
0.9809331494535527,0
0.9575838305744786,0
0.9526436990090612,0
0.7955722033680505,0
0.9828559323704602,0
0.8128689206833746,0
0.991693434325736,0
0.9956403750042587,0
0.6662713773048288,0
0.8403661892390253,0
0.689038170093994,0
0.929996671456505,0
0.6468788578432614,0
0.9763137001977662,0
0.9549613019957569,0
0.9998647734578243,0
0.9648517192413703,0
0.9777811329205133,0
0.9778246362823687,0
0.648397726363714,0
0.9378755293035235,0
0.9321649281671117,0
0.9189438061550439,0
0.955175669631988,0
0.9775966843566019,0
0.9733582558033187,0
0.9994133735285842,0
0.7617556137874496,0
0.999847549719331,0
0.973780411346263,0
0.9819253535512436,0
0.9898994164240184,0
0.9237839656722466,0
0.7347784082775966,0
0.9162769201781695,0
0.9645108068519712,0
0.9036924056317639,0
0.8815229440222341,0
0.9916049660036715,0
0.972625626600568,0
0.9899943173875418,0
0.9990800115769083,0
0.9969894394063767,0
0.9547262393036522,0
0.921804489330118,0
0.9206791339530143,0
0.718473737668484,0
0.9971397284536241,0
0.9118664751631659,0
0.9601155094603662,0
0.997160266545482,0
0.965192337026433,0
0.7895392536878986,0
0.9466070416297073,0
0.9372322475129801,0
0.9863939801146289,0
0.8306656050566157,0
0.7966565724132582,0
0.999701054948806,0
0.9716676017140339,0
0.9417305193279252,0
0.8851543311787898,0
0.6658169842718319,0
0.6347952945929154,0
0.9824122614093954,0
0.9502267398181796,0
0.9856167445545349,0
0.999988039293318,0
0.9994683528330892,0
0.9985204533061603,0
0.6633586987450493,0
0.950390209172953,0
0.9902630329646885,0
0.9436482280092273,0
0.9196680106607648,0
0.9873017763400419,0
0.8357852851019802,0
0.7349091767621596,0
0.9933372816317172,0
0.9712060307187884,0
0.8914380059135167,0
0.9927693124512534,0
0.9745621688094303,0
0.9702538542853726,0
0.9771079780003494,0
0.9969081359289209,0
0.9996318870822666,0
0.9924814264870755,0
0.9195751106179454,0
0.526991608907652,0
0.994799253276097,0
0.9702728940219718,0
0.9057404974011167,0
0.6394534805631177,1
0.9981258643393329,0
0.741725066895862,0
0.9604142076367183,0
0.9410458191915987,0
0.9684699178062215,0
0.9398011854094125,0
0.875812488161229,0
0.9911989138650117,0
0.8900620836410117,0
0.8329952061519428,0
0.9730873536336788,0
0.9558614338928416,0
0.9836284220445476,0
0.9941727592057149,0
0.9729476164910756,0
0.9512067018449756,0
0.9719856503400727,0
0.6948453404974658,0
0.8681867010651033,0
0.9347411380298756,0
0.7348114056192232,0
0.9797274937076101,0
0.9258574315793361,0
0.9457634901981481,0
0.972818717936138,0
0.9597085346157881,0
0.8626759871785277,0
0.9793389188654104,0
0.9943232507876533,0
0.946574464433977,0
0.9692793429779556,0
0.8755272426811957,0
0.9982079131777342,0
0.891991917272157,0
0.9929783837174101,0
0.7598646782022538,0
0.9383551810401217,0
0.8820654812401755,0
0.9805035613250873,0
0.9996585687580495,0
0.9880975632711315,0
0.9932634571428623,0
0.9698552121999421,0
0.8211875715306409,0
0.909224971694632,0
0.9874105527825137,0
0.6741353055958739,0
0.9794604356835882,0
0.6645021438123636,0
0.8564921766136171,0
0.9745741049676262,0
0.9096249583444844,0
0.9911476313557881,0
0.9561903829814825,0
0.9270412004245147,0
0.9158878912255017,0
0.975246749261993,0
0.9123041022513052,0
0.9296942723040961,0
0.5753351237024031,0
0.8638082390844561,0
0.9908001920792241,0
0.9681297549448323,0
0.6595468912140999,0
0.9637015033013125,0
0.6397324151236885,0
0.6835493863804221,0
0.9946346066179134,0
0.9020388017773924,0
0.9743251626088778,0
0.9740044529396682,0
0.93967880059051,0
0.9083113951694015,0
0.9759528691813166,0
0.8204264721090043,0
0.9319524177478119,0
0.7859400836646445,0
0.8139994261075096,0
0.9344345592645259,0
0.8950639093516486,0
0.9405146227300463,0
0.9482393921509646,0
0.9999717843766509,0
0.7603272957833376,0
0.9999999029195246,0
0.5703381316083829,0
0.990130459408579,0
0.9080572748237802,0
0.9918098358977612,0
0.914042075473697,0
0.8576484338287464,0
0.8605479452693976,0
0.9602206197402559,0
0.7212451612172404,0
0.9741182767151904,0
0.9094443993745306,0
0.6900940839903433,0
0.9895744322548631,0
0.8869428278858286,0
0.9644539173993871,0
0.9647994301866323,0
0.7968461989445279,0
0.9821340678706382,0
0.8332498847093921,0
0.9885787839466765,0
0.9260955042452126,0
0.9541093542160226,0
0.989869132265938,0
0.9977109243521498,0
0.8332838355768757,0
0.8308198457165044,0
0.9743536916969825,0
0.9259919324221979,0
0.9766043549830605,0
0.9489421362995416,0
0.9459482094458951,0
0.9759082445768943,0
0.97304939569505,0
0.9984103587478026,0
0.9821712247607848,0
0.9960220956728705,0
0.9933241507325278,0
0.8738629067865271,0
0.6876066646642851,0
0.9638443606203559,0
0.9996029541292084,0
0.7735745407470269,0
0.8290341877731995,0
0.9766626449069021,0
0.9679181837967095,0
0.9428109196312565,0
0.8199644492958807,0
0.8123796913174361,0
0.9998334125521713,0
0.8238451701663486,0
0.9623296934778034,0
0.8578203800983353,0
0.9634180693001666,0
0.9958739719528742,0
0.9291352146278645,0
0.9997951610184388,0
0.9981276122947204,0
0.9939535089481476,0
0.9846833592948919,0
0.9265348219931314,0
0.9362847198813851,0
0.9847609663670365,0
0.8972028035600027,0
0.8982037586748882,0
0.9965487527039414,0
0.8225015216184342,0
0.9150963859986496,0
0.9988109366860983,0
0.954772395656051,0
0.9444167853686785,0
0.8694014780388492,0
0.9532289212059275,0
0.9748170744345428,0
0.8384022038297918,0
0.9501607814256087,0
0.9397996987175136,0
0.8113465139668199,0
0.5912113411331033,0
0.9109746250327918,0
0.8709239961853148,0
0.8922595655272072,0
0.9558247458095581,0
0.9998380459113306,0
0.9355053305001187,0
0.9003641890350178,0
0.9863997583270041,0
0.8707441653422255,0
0.9805482947326299,0
0.9060692416333003,0
0.9991069015099399,0
0.7719179079444922,0
0.9659303853949842,0
0.88045540524783,0
0.9943266782757472,0
0.6175563588547166,0
0.6508559616711751,0
0.9697934184025514,0
0.8645926269870188,0
0.9953994144947356,0
0.9685960052405539,0
0.9590539735325638,0
0.8690739574557577,0
0.9447859184258204,0
0.9848336058695812,0
0.9957286184937478,0
0.9975186572391286,0
0.9279832167740004,0
0.9392160270441291,0
0.7767075030417667,0
0.9601799604822319,0
0.9166689304981842,0
0.9777821330147592,0
0.7779401090681708,0
0.9669409762311912,0
0.9920760642743586,0
0.9070897992952462,0
0.9804417169365078,0
0.9508171774132063,0
0.8663446871007499,0
