-2.6429608235508684,0
-0.2380121877891841,0
-6.984222938199867,0
-2.3022186623953647,0
-3.8425081507399343,0
-3.571569790011029,0
-8.69783749128202,0
-4.198049989531331,0
-2.009699288496097,0
11.114088398769479,1
-4.006636544911647,0
-1.320386569207233,0
-9.025028549464526,0
-1.8084525212931228,0
-5.622112364925318,0
-3.282703199935543,0
-2.2130150350300144,0
-1.917610854669522,0
-3.289674300411764,0
-4.021194604169626,0
-3.2553044614565922,0
-2.7525176823861446,0
-3.4798207828231287,0
-1.464247578473635,0
-3.4533561133381343,0
-0.2686422704597251,0
-3.259148019310135,0
-4.7623403058774905,0
0.1445933346816557,1
-2.765021250716575,0
-4.481632264762641,0
-9.735225115373954,0
-3.809625422846341,0
-4.459719610577498,0
-2.8376099222392557,0
-2.208129038148957,0
-0.5065809113753974,0
-6.230531868658193,0
-1.3784211949483622,0
-2.4699118525774,0
-1.4229326127048014,0
-0.9292258150841124,0
-4.1181163956012945,0
-1.8334019632735479,0
-6.778649173701172,0
-7.137957220994043,0
-2.86553108557074,0
-1.0609194001104814,0
-0.6078105830553002,0
-2.2554119146831115,0
-4.7247150030622045,0
0.1402495124688241,1
-10.577207335804463,0
-3.247062617165841,0
-3.051718415134576,0
-1.2013302400615546,0
0.6789820465832119,1
-5.358413313874383,0
-4.6649649549604995,0
8.224035587501373,1
-4.983099420833799,0
-3.349873242210936,0
-5.336245238761524,0
-5.046537005461335,0
-2.885665231568612,0
-2.9862957618630506,0
-2.927628350031785,0
-4.383226468797705,0
-1.2747402957562488,0
-6.757460036637543,0
-4.930347284464563,0
-1.84846046021504,0
-1.2016940957097293,0
-2.6926131938476945,0
-1.4723815900020898,0
-2.4127503643199932,0
-1.8183032846160248,0
-2.9148038515801207,0
-1.5958108860964901,0
-5.131695972641513,0
-0.13062895033600652,0
-2.55514308930525,0
-4.418069424575709,0
-1.9421440545653357,0
-6.179418280570292,0
-4.818118090598194,0
-3.5547503052899745,0
-6.307478749406631,0
-2.8613858493068736,0
-4.60540860216371,0
-0.8085280406254358,0
-2.1500808406586773,0
-1.5357880319376025,0
-8.770321324972077,0
-2.7172883588669836,0
-0.13640678632383496,0
-8.250716513439887,0
-2.4306696738955114,0
-3.652331927473472,0
-0.6448757615313414,0
-3.849935162087252,0
-0.1528048608112047,0
-2.2013164172845907,0
-3.761332792683436,0
-0.2377854681495708,0
-5.299897265913945,0
-10.616828944136262,0
-6.9866019430434,0
-0.7638423342528884,0
-2.7410822175612455,0
-3.0476005250553615,0
-6.1326470771187935,0
-6.283521334359296,0
-2.3628246024623993,0
-4.822044345312509,0
-2.910291281749426,0
-2.975660935017561,0
-4.030156708543121,0
-0.8301291700068876,0
-2.603126819695365,0
-2.1066295822916916,0
-3.4165526853781674,0
-3.7471937528122115,0
-3.217025464963274,0
-3.231631871511684,0
-1.202238539079747,0
-8.149911983086543,0
-2.822411399053283,0
-0.20679586512652604,0
-3.34882405538757,0
-1.6335669807327693,0
-3.2807660945060095,0
-4.73857213452958,0
-2.785467791671738,0
-1.0062289576404626,0
1.0774682327368166,1
-0.7205309766892358,0
-1.3916061265432407,0
-7.8732555142874965,0
-2.9914470344252666,0
-1.1990849684612956,0
-3.15934154251828,0
-4.155451962406563,0
-2.419304841244059,0
-1.0606239299328197,0
-6.202802313967016,0
-9.522626767242958,0
-3.7253899928206127,0
-4.217304644104491,0
-5.348217888453849,0
-1.6801702980688904,0
-1.9043041476858096,0
-5.6134396349030915,0
-5.034812141466876,0
-3.2426976411030526,0
-3.863320943523479,0
-2.867969000925416,0
-3.2984997934205356,0
-1.9472543451871505,0
-1.3713450560522804,0
-7.329213183775767,0
-2.7139630008192515,0
-4.000638311476553,0
-0.7160952595428287,0
-2.2253248024741086,0
-5.805830952415466,0
-5.712892794874836,0
-2.574298188194564,0
-2.0860251884392826,0
-0.22647128064510325,0
-1.263108246321838,0
0.20169094675419474,1
-2.5275227544722045,0
-4.4243174460376515,0
-5.724316942864437,0
-0.9972441988235121,0
-3.247002278675257,0
-1.4507955614413848,0
-2.9549270636731424,0
-8.239831120920474,0
-5.463849726884849,0
-1.2970870288360064,0
-6.807038295499854,0
-1.7819797237412902,0
-2.9917389453281547,0
-2.5100118052238147,0
-6.624080371594221,0
-4.404708201795632,0
-11.7629181627368,0
-0.44086780395319947,0
-3.565881693214226,0
-4.214754434755935,0
-2.9748239415008473,0
1.8265521821644026,1
-5.139732908860072,0
-2.8158568454479,0
-5.51025543169327,0
-3.6149441746698474,0
-2.515253651693104,0
-7.327271508717434,0
-3.373913519930841,0
-2.2666820228283657,0
-4.1131415021615005,0
-0.3003319777950426,0
-5.130321735882365,0
-1.0381708500086577,0
-6.15865880464354,0
-2.597678041095253,0
-1.2636339509941652,0
-5.570708061592644,0
-3.5234791212011376,0
-2.5126945935868323,0
-4.424848919423869,0
-5.581023122804812,0
-2.8560368025742835,0
-15.295504362659461,0
-2.155099671278197,0
-3.6693933929224047,0
3.9502928759005838,1
-5.226887345098124,0
-5.582933087115283,0
-7.381767959911134,0
-2.6476520342135816,0
-0.25759724168402753,0
-6.104104829772599,0
-8.716893079161867,0
-3.075177668610752,0
-7.126690970728863,0
-0.6633346640688731,0
-6.784274524742262,0
-5.443480062089851,0
-1.9666466549557415,0
-3.861793633487298,0
-0.6471566646529143,0
-4.160921390978377,0
-8.347733943761899,0
-3.4666623589097187,0
-0.9234287430395969,0
-3.0379515255213962,0
-3.454884288951337,0
-3.2717180037967526,0
-4.44137153561552,0
-5.933786263262494,0
-5.460579061250076,0
-5.519186029103924,0
-2.5670649525587694,0
-4.538558804999969,0
-1.4832190344919698,0
-5.290689873693385,0
-3.9182833864566535,0
11.147283822455744,1
-1.7648604225201896,0
-5.756097328538647,0
-3.9211463182024207,0
-5.041358598204727,0
-1.7702342398939552,0
-2.5522997904141564,0
-7.467122529060919,0
-3.7980560260281098,0
-2.180759672856414,0
-8.116510196729553,0
-3.017287507953927,0
-7.454327550915526,0
-2.0300358273330974,0
-2.5566706785344766,0
-0.9239416401493261,0
-3.7139050072824946,0
-7.502805165810617,0
-5.544839184871865,0
-5.6247379743241375,0
-2.1341384682333344,0
-3.003366777653912,0
-3.6487286181387506,0
-0.5193163950522037,0
-4.279130591511251,0
-4.07156995804927,0
-0.84158758556315,0
-3.5253473249346032,0
-3.074570478175349,0
-5.150843546502632,0
-5.378260819651235,0
0.11360511072178925,1
-2.8566379768186496,0
-4.993181163549355,0
-0.5427377271358753,0
-3.630327874898842,0
-6.322808511099186,0
-0.8336892241519425,0
-8.682824997357432,0
-3.34394281084916,0
-3.7810691809960306,0
-7.0020485773953745,0
-10.49782416963227,0
-6.957945659620794,0
-8.244998711578422,0
-3.648811496280007,0
-1.7533153053178583,0
-0.6163946032416905,0
-3.285792769131706,0
-0.7618173326796867,0
-1.5181954790156058,0
-0.602474617035671,0
-2.8465841059101993,0
-3.1650263492725688,0
-6.624854678981695,0
-4.122516118399847,0
0.438381387675133,1
-4.747209728217616,0
-3.3453334662432215,0
0.5275674520065761,1
-1.6202174951055102,0
-2.112580901210652,0
-8.158211391079579,0
-5.982041838879571,0
-3.183816151259282,0
-1.8682491355126447,0
-0.23832759479647647,0
-1.162097379625823,0
-2.890436295516895,0
-1.6160172705445919,0
-2.893717317080348,0
-0.758682644899284,0
-2.6571356978916927,0
-7.384302631961521,0
-2.9245382248869762,0
-1.5124169201977682,0
-3.239792226481416,0
-5.272598186532026,0
-4.710165413251719,0
2.541559155904349,1
-1.3040117838196355,0
-2.3851209275986665,0
-3.525670790472407,0
-4.558034802418309,0
-1.9282979339865167,0
-8.148908023120942,0
-4.387642225238427,0
-3.75839837974728,0
-4.043745126272018,0
-3.0982338571580956,0
-1.2013092277216972,0
-3.6938189668677412,0
-1.7503732477222118,0
-1.9707788506517434,0
-2.1272840005245715,0
-2.2221039532401963,0
-7.306800890461648,0
-1.1559554224319188,0
-6.0089926661263355,0
1.423437045761045,1
-2.0480811497133007,0
-1.2200178666777108,0
-6.698689610459599,0
-1.9361520088010482,0
-2.1167191481023226,0
-3.4644793365174453,0
-3.45581880483461,0
-5.235125645466372,0
-5.2785649956155005,0
-4.5051424644431,0
-2.494919962681354,0
-3.7206691999477814,0
-4.199157843019396,0
-2.7206373057512,0
-3.391369073355793,0
-2.294851590190422,0
-0.9740795739950161,0
-3.6887654071712066,0
10.461424111044277,1
-5.946218402163698,0
-5.340034534756899,0
0.8301827683438998,1
-2.9033464873597157,0
1.4093146926146685,1
-9.220413116667817,0
-2.2713987941557323,0
-5.8989732922005835,0
-1.4825887005086886,0
-2.4819762562570875,0
-3.6576360465065707,0
-3.357133631807858,0
-4.998234877226981,0
-6.824925985182393,0
-2.48309131411462,0
-3.448036932105072,0
-3.5231222147655106,0
-8.149699853699179,0
-6.1757065801017355,0
10.360233520460849,1
-2.8430271292696605,0
-8.383811204754796,0
-2.8660697974288385,0
-1.1722895267908942,0
-2.5788741830789266,0
-1.8636968443484991,0
-1.8595221300516758,0
-4.409931312121092,0
-3.3921743879496833,0
-0.33279230879508104,0
-5.343061247180788,0
-4.065940057890305,0
-2.173666958946899,0
-5.917595904461098,0
-8.132955663410588,0
-8.60364617345714,0
-4.1145893201415795,0
-0.3968293521999047,0
0.5259907858175095,1
-2.2670650995738586,0
-4.5333614728175355,0
-6.117072413481413,0
-9.641892063091849,0
-3.094942753278349,0
-6.850139751254222,0
-3.328586657817698,0
-3.775082821647277,0
-4.149917729819766,0
-2.3220257794842953,0
-3.359757318913228,0
-2.259616592457508,0
-3.458646872367001,0
-0.7208719055075679,0
-2.284788650375606,0
-9.231926288392618,0
-2.317390435443133,0
-2.178313224411443,0
-5.481402430896754,0
-4.161690263349204,0
-10.355429995509088,0
-4.070565951546644,0
-6.985999186358288,0
-2.959123539136829,0
-0.11126342189037386,0
-4.638274168023248,0
0.14109906660213456,1
-2.1450491156452816,0
-0.08625969189835159,0
-2.620065436307971,0
-2.7046673744358602,0
-4.98704584088647,0
-5.8607549833274,0
-5.6718371477787635,0
-3.086874861723675,0
-5.144290463382834,0
-2.446571148705164,0
-7.86055068979714,0
-9.976239795602499,0
-6.64265053519431,0
1.159459968364342,1
-6.344585134919374,0
-0.6196199623433247,0
-2.6320166191386423,0
-3.855513783537947,0
-4.075444509655984,0
-3.4165064450522666,0
-8.900884245131795,0
-3.5742804379357156,0
-1.311781646085922,0
-2.6313214174466455,0
-1.4751219457926825,0
-1.2005230497512573,0
-3.1417016917063054,0
-1.1332888316488723,0
-1.7634291927412167,0
-11.386088262903844,0
-0.8670936214681322,0
-2.253816381142872,0
-0.5214584654846592,0
-2.988967120627979,0
-0.8036628767391565,0
-5.3738170415623365,0
-1.4824673939607353,0
-3.1210893221383347,0
-6.36099193305073,0
-5.576949287528453,0
-3.322559659924639,0
-7.598581212189504,0
-0.3043137678420069,0
-2.198937918607601,0
-1.5319082579722934,0
-2.9250167529049693,0
-3.5654708311436596,0
1.0282352321859318,1
-8.877051541940649,0
-0.02812756894364865,0
-1.6244648800881012,0
-2.741970720004804,0
-2.9300172559838873,0
-6.460591367324572,0
-5.740611775525952,0
-2.1956194210457514,0
-8.32678425362484,0
-4.990383130304156,0
-7.078575095608006,0
-1.7492994562222637,0
-3.9064045890651076,0
-2.2360884622709025,0
-4.507177951507959,0
-1.0060785427837007,0
-7.616620344003071,0
-5.230425215328626,0
-0.6614996225495022,0
-6.775749812276093,0
-2.677872621802283,0
-1.5558019563564929,0
-5.701001053532867,0
-2.993333862325574,0
-0.9844176910070135,0
-7.3716555947272475,0
-2.803358706815391,0
-8.964272530671781,0
-1.9895696351364793,0
-2.597597673552275,0
-3.7769377243408715,0
-0.8132713235923918,0
-0.19214051275286037,0
-4.149818238419005,0
-1.6658239429694848,0
-1.815855306641072,0
-6.442384966134899,0
-2.446817459431816,0
-4.246942066662644,0
-2.537131762963884,0
-3.721283879329906,0
-12.151068252448216,0
-2.5598992978290087,0
-1.7776246227973505,0
-1.517637884588669,0
-3.2594094997644905,0
-7.291277510734847,0
-5.7454511474885415,0
-1.4695202030585395,0
-5.74829427964379,0
2.2963882661619093,1
-2.5505419453498805,0
-2.0943606404131176,0
-3.858730717288029,0
-2.1137240789927207,0
-5.41990396550192,0
-5.153277879401333,0
-6.11836248811834,0
-1.234506325420273,0
-1.2035633067740608,0
-3.6780904848661637,0
-7.319436522857917,0
-1.1632897463992893,0
-1.9609772882418954,0
-6.907804651719392,0
-3.115534817671335,0
-4.217093347435924,0
-4.676743009210089,0
-4.4025473970710784,0
-2.6230135677202386,0
-6.12586310793505,0
-8.71802665393135,0
-3.1168929187284564,0
-1.7500799638970537,0
-3.3637133540201947,0
-5.468424339933893,0
-6.688298269562996,0
-1.8945673643780654,0
-0.451424464796776,0
-4.627357549865895,0
-2.8203154500975987,0
-6.679377699549708,0
-1.8330234312839937,0
-2.120144905553946,0
-1.1978642404961763,0
-2.2911038923144704,0
-3.7481507802027525,0
-5.181427666745197,0
-6.039045004489356,0
-3.6378444446914844,0
-4.382765883960577,0
-3.3749691961007673,0
-4.587219349714918,0
-2.99134573271532,0
-1.5253824047346032,0
-3.0766435211140677,0
0.40251903523075017,1
-2.2172508434547242,0
-4.117966767119118,0
-3.853231984724164,0
-8.056414898269043,0
-3.0330660819478115,0
-1.6826900781039629,0
-2.4462253097977853,0
-3.0722668274635114,0
-12.12225392923084,0
-6.177583135906946,0
0.07805956595747121,1
-2.7138828282573857,0
-7.745263360770526,0
-3.9953731226802236,0
-5.483438597303223,0
-3.8312553290985423,0
-1.0787859434445752,0
-7.120869032917302,0
-4.425969137543337,0
-6.28975155955651,0
-7.018614683499084,0
-3.1611493345941315,0
-2.1535651500040447,0
-1.2735765545245274,0
-2.328046135272064,0
-2.027015401322035,0
-1.4533341641423365,0
-4.293917673802401,0
-4.687992149813557,0
-10.394420442079184,0
-5.5374205680369535,0
-2.202454521606899,0
-3.4926215373731,0
-3.491210501054059,0
-3.1973760792485453,0
-3.9180240287047243,0
-5.507614467651923,0
-3.0634145692262,0
-1.87587359493283,0
-4.745078312730232,0
-2.349628454433162,0
-7.227404528700038,0
1.4631506188574233,1
-4.8593966312933965,0
-4.820446946616915,0
0.07723782678784774,1
-4.247358900817392,0
-4.919473337266584,0
-3.535451683094482,0
-1.9284051166274483,0
-0.7783544849722719,0
-0.35179596423641923,0
-0.610858771224787,0
-1.9517864462928745,0
-4.566637942548017,0
-3.7950129724146,0
-2.5661750369132394,0
-4.494257163178748,0
-1.831962296377799,0
-10.443296841777386,0
-7.786247980295787,0
-3.4485084128633505,0
-1.3099642887051348,0
-8.525931277038229,0
-6.975742460863888,0
-4.801785362901331,0
-1.5635900257026267,0
-1.85996969928475,0
-6.55475006279686,0
-6.781859266959703,0
-7.012138502449137,0
-3.5805958694787594,0
-3.45105504555487,0
-6.469299919003436,0
-2.791501674032236,0
-0.9393466803327217,0
-3.4342911972731716,0
-5.299076855410579,0
-3.488659562538135,0
-1.5280109974797713,0
-5.872225728186653,0
-5.738349679343276,0
-3.2473362390252194,0
-2.622251723204147,0
-6.612862753662387,0
-0.17549951328929891,0
-4.4207977032152606,0
-2.8183609612848275,0
-4.161554223605538,0
-7.9713435070249155,0
-4.4280560036009895,0
-3.757898550199218,0
0.4938706021979553,1
-7.618332143926285,0
-7.799606383525873,0
-2.501549179428014,0
-7.085569887620853,0
-3.0177340238902732,0
-3.3478095466876883,0
-4.43610028257773,0
-3.390707912085975,0
3.870438701354385,1
-2.79120872970326,0
-4.8888018041276275,0
-1.4924634416844245,0
-5.79231950344057,0
-3.5497409299665494,0
-4.483735376847665,0
-2.2038563600022942,0
-3.2422683682694813,0
-5.270616139214884,0
-7.866275361166675,0
-1.042929482459488,0
-5.689492781736238,0
0.08488389437605948,1
-1.6858893679333167,0
-2.6360629151555375,0
-6.279552318063555,0
-1.7749166072704727,0
-3.154627204547626,0
-1.1441962210688987,0
-2.992607034650621,0
-3.576943113798382,0
-1.3457674102343051,0
-2.040442833286409,0
-3.1150146372407224,0
-4.88374005884781,0
-2.658701699738788,0
-1.6462124407795389,0
12.049105354735172,1
-7.975714520968371,0
-4.803846320358037,0
-1.1324611793994452,0
-6.974766180270866,0
-0.45974754282962094,0
-0.6226375563879745,0
-3.342825069196454,0
-4.110477436532722,0
-2.8869568301257575,0
-0.5890431738977102,0
-5.407703921601399,0
-1.7997560996033033,0
-5.195041895620864,0
-3.681667081330136,0
14.718234084995299,1
-8.54313587393209,0
-3.1506755988835837,0
-3.150683712907824,0
-4.404077345718736,0
-7.567845923340986,0
-3.136904256850005,0
-5.536725422318899,0
-3.799793608809171,0
-2.391957122987708,0
-2.7185146645230023,0
-4.904919564493515,0
-0.431474880616054,0
-1.1634810695273816,0
-1.481564170937975,0
-1.2810086573905326,0
-1.388525189201221,0
-3.8302595411101836,0
-0.6729281975263919,0
-3.009877216880898,0
6.411084873446622,1
-1.1812618541504096,0
-1.25766652673575,0
-7.519642321417098,0
-5.841072907550018,0
-1.010610487103452,0
-5.532402378654854,0
-2.95642252136405,0
-1.669798057572382,0
-4.354577880587943,0
-0.038248163293804094,0
-2.340402371310677,0
-1.9297683428691133,0
-1.6854070837240331,0
-4.876601687241976,0
-3.677907045438235,0
-3.695194947179164,0
-0.9420673315204229,0
-1.7813023293807535,0
-5.516056553324791,0
-2.319251385483415,0
-1.5377018048298967,0
-1.3045197209963706,0
0.45319437834167475,1
6.593514326397223,1
-1.0390992968774415,0
-9.20529910492279,0
-1.372698820445851,0
-5.286542930329791,0
-2.7341914655286135,0
-1.7177975010805429,0
-4.1747624706427935,0
-4.029590313441634,0
-1.2099314605244333,0
-3.6058855783727384,0
-3.5043925365267685,0
-1.8236513564285022,0
-7.198442090428774,0
-2.701545213853581,0
-3.36483649180683,0
-5.806284949003942,0
-3.6907770683052266,0
-4.237322648676685,0
-1.293058900674271,0
-3.0477784623168307,0
-3.918713776586276,0
-4.157561334841933,0
-3.9273092367244433,0
-6.966475464224107,0
-5.210164199752956,0
-2.0679453493236113,0
-1.5872341251875812,0
-1.0450889067347933,0
-4.3793097471158156,0
-5.425089319682787,0
-3.8254740701255403,0
-3.7656582594450927,0
-2.2566806683849907,0
-1.6532854321509265,0
-2.05361485418199,0
-6.737763828396613,0
-1.077418648720243,0
-1.6389043632431028,0
-3.3638701711048387,0
-1.2472355519154124,0
-5.51629045494575,0
-2.203817496849854,0
-7.3756316484601605,0
-3.1004368622403606,0
-0.9663017892768155,0
-3.100804669537513,0
-1.1231310303688704,0
-0.6352752650078517,0
-1.6520089463543743,0
-2.2427187807139606,0
0.8738057206986807,1
-6.943321275381653,0
-6.966528029176164,0
-6.995039606942203,0
-8.24122172369481,0
0.6695610938308048,1
-3.455135386425002,0
-0.40133028161891415,0
-6.315327776023526,0
-1.1952628143286463,0
-0.4907711290457999,0
-3.137450324082795,0
-8.05655707869538,0
-0.4562092937436435,0
-2.6313485809611055,0
2.266429164804674,1
-9.389116446468154,0
-3.818152477646993,0
-6.77022683551569,0
-3.180685049718352,0
1.1604689257777747,1
-2.608036840664329,0
-1.359153391217308,0
-2.2231794798668605,0
-0.6414496619569152,0
-0.9047674654089977,0
-3.5316162409968572,0
-1.2472586715399419,0
-1.392087656854176,0
2.240560489165898,1
-3.312170249950771,0
-3.4578148921306027,0
-3.158172180907616,0
-4.559521648489511,0
-6.665311894432865,0
-1.7529287606472397,0
-5.590312917551831,0
-1.9615676523195478,0
-3.374044284845343,0
-2.9585600467495285,0
12.793659434287644,1
-2.718968608288026,0
-1.7542069081124398,0
-4.3382335123411515,0
1.6370854701684832,1
-1.667908300091415,0
-3.703115337807151,0
0.09839853612846783,1
-6.173320190655989,0
-5.122956001507749,0
-2.608575985885739,0
2.000506284709797,1
-3.473915312543443,0
-0.8370320180607567,0
-1.8897971176798936,0
-4.878806823699609,0
-1.4404145900940537,0
-3.908348920386391,0
8.633065922321645,1
-3.46370122992322,0
-5.751350801702404,0
-2.0272048696739264,0
-7.494054120858539,0
12.459647626446337,1
0.3554568388184518,1
-6.456559240522086,0
-5.118570445355193,0
-9.43370868014846,0
-5.05865366398449,0
-2.33511488724854,0
-4.139519710991056,0
-1.4017272573934068,0
-3.500966079615512,0
-3.799615710481351,0
-0.7949193365808358,0
-1.5983575781670996,0
-2.944369423125511,0
-2.2875181981167887,0
-4.411707584857698,0
-4.194320304663609,0
-3.242556922940469,0
-4.3164120921670595,0
2.4185904500894932,1
-8.496892682344527,0
-2.262419618188335,0
-6.385164160000034,0
-3.189080575388846,0
-5.017163688828635,0
-4.12798128657106,0
-3.6429177061241833,0
-5.889576697557107,0
-1.4815341511517661,0
-3.193301638554306,0
-2.6727870155324243,0
-7.357201642541089,0
-3.218044977011789,0
-6.380620279257176,0
-1.724842101839943,0
-7.7628886802073005,0
-1.410041435660435,0
-7.664708459570296,0
-5.37313356629112,0
-2.9766030816268656,0
-2.511355119519624,0
-3.707218956524787,0
-2.8952931563059,0
-4.021270873827792,0
-2.23765660331502,0
-4.040472854767916,0
-1.1038382412467516,0
-8.29875028646585,0
-6.032828767371587,0
-1.279841869577115,0
-1.65008419820025,0
-2.1355841986465864,0
-3.9213422273120275,0
-3.414411762979046,0
0.16250931001321733,1
-0.5495581420897113,0
-3.8671388571770993,0
-2.937214725333081,0
-0.9884261898720186,0
-3.9234804675967214,0
-1.6380076070150724,0
-1.4286236072172076,0
-2.06381071459565,0
-1.8410156331179794,0
-8.558345376843693,0
-3.4861124464465436,0
-5.915621302369448,0
-2.1992881719439654,0
-3.8479641204636326,0
-7.113199516209182,0
-4.25684098404837,0
1.096318630419216,1
-3.0915635728111854,0
-2.2112700392923332,0
-8.345487980647352,0
-1.7630758531037034,0
-3.559971340497771,0
-10.229100600782306,0
-3.726797416546663,0
-2.8268673548833365,0
-2.0104604194371976,0
-5.786671623771884,0
7.3969849098260845,1
-4.150093473561913,0
-1.9088737248263103,0
-3.57218417297064,0
-8.302097436297675,0
-1.948539115927463,0
-4.540884895361717,0
-3.0722949649522096,0
-2.327359577352229,0
-2.0137404370858465,0
-7.236675613154706,0
-3.975226933422721,0
-0.40054480612763,0
-5.1075055736388215,0
-2.4042005475154045,0
-6.599523299368787,0
-2.9567254068048103,0
-4.364939400150082,0
-1.780816206332577,0
-7.506784940279079,0
-4.870977235727526,0
-5.7995112387239836,0
-4.907225931298502,0
-1.8822304006449602,0
-3.3008543848942398,0
-5.927775317005047,0
-5.212290983453034,0
-3.253763089380857,0
-4.373081518084849,0
-2.804307310138586,0
-1.7154082538787523,0
-1.9794193120347816,0
-2.654068839389413,0
-2.3861159583199085,0
2.8417599099096944,1
-3.448371621586023,0
12.911191658842096,1
-4.788893750747423,0
-1.6716921796784052,0
0.611526369129376,1
-2.9849431325370577,0
-2.1032857395499494,0
-7.633833323207558,0
-0.09669215399354725,0
-0.5928316696323352,0
-3.179899550387393,0
-0.954036414414634,0
-7.1117064739033715,0
-0.7150249883076074,0
0.2749937533639124,1
-5.715101194694046,0
-8.595165363253376,0
-2.309847160965194,0
-3.7176114335403443,0
-1.3282408256187526,0
-4.181143280150184,0
-10.580097914624833,0
0.9863915213549146,1
-2.00943320128373,0
-2.6165046331176316,0
-4.521079962377019,0
-3.111992479231606,0
-2.385660985967309,0
-3.015338051986521,0
0.8954196448370451,1
-2.8252763874576092,0
-1.0642771321096123,0
-0.8804317754680713,0
-2.929223053639919,0
-3.059763600368217,0
-2.880921219907225,0
-3.6189490521452288,0
-2.0072390579431274,0
-9.029486285721408,0
-10.40583987265801,0
-5.353757527368192,0
-2.8292152442250997,0
-0.5897701325107962,0
0.8252577277356861,1
-10.711539156569973,0
-1.0509403465717813,0
-1.5826418819802828,0
-2.1416380469332696,0
-4.336267299043005,0
0.049579929405251466,1
-1.42099760358052,0
-0.42563355170806316,0
-13.784155921874675,0
-1.0981114904376343,0
-3.7109390854553683,0
-6.809895321561829,0
4.138130078060737,1
-0.9809960322041777,0
-1.1052394576278064,0
-3.9306150962535074,0
-1.0053116628792966,0
-4.353490765063373,0
-1.6631766488450128,0
-10.101929037739513,0
-3.407526679695923,0
-1.9315848417050918,0
-2.1323739710156704,0
0.33017922635316355,1
-2.0985442050756435,0
-4.395935443930842,0
-2.9938932256869637,0
-2.8064863172281664,0
-2.7470352623228,0
-3.958274745050051,0
-6.512601179997194,0
-1.480276507626161,0
-3.9322682422740516,0
-2.869201466443531,0
-4.693132717288439,0
-3.309638042769268,0
-2.6402338780049948,0
-2.28172898834838,0
-0.6442968808065532,0
-5.020910959453079,0
-0.563243628587418,0
-2.3762066781297224,0
-5.869566765216053,0
-3.7815573762296597,0
-10.618062724172535,0
-17.311762120118704,0
-8.146479900775933,0
-3.752902922484839,0
-2.8350162350567305,0
-0.12335901824427564,0
-1.4735987675691038,0
-4.087335683029426,0
-2.5408391390761724,0
-2.181989301580518,0
-2.907565642419843,0
-7.113280377593231,0
-1.8545007909730091,0
-2.67700217843468,0
-2.390006501535584,0
-2.280173901267165,0
-0.1135878159935717,0
-1.9187844424837865,0
-7.936497562319904,0
-5.484865251763598,0
-0.5619471294872826,0
-1.9150290620115018,0
3.56611582180393,1
1.022607993077497,1
-3.2025706995724366,0
-4.354429502027973,0
-3.832173359633646,0
-7.286116732163112,0
-9.580517899763993,0
-6.0251864412590415,0
1.0957491998027646,1
-2.489420099775646,0
-1.980464199683968,0
-3.6190196891353597,0
-0.09703766225958388,0
-4.7206701922137775,0
-2.2808711440253435,0
-0.2575579387508813,0
-5.943181524717705,0
-3.8732335693153916,0
-3.266833076037631,0
-0.4715530482013608,0
-3.441531196042536,0
-0.9246119022924293,0
-4.888838785360907,0
9.82584852996423,1
-5.912162519811876,0
-6.166877748789023,0
-1.8761504446616644,0
-0.8871767712795307,0
-2.1176421236619833,0
-4.432968081850607,0
-3.388895612801764,0
4.725341511887915,1
-3.240153593966727,0
-1.7784302376554595,0
-2.930903150229472,0
-2.3750716940654573,0
-0.5230784340770813,0
-3.742658252553713,0
-1.3563329152117265,0
-7.332639229740938,0
-0.8657363912449116,0
-2.4499171259181938,0
-2.873723455525226,0
0.10299311301549752,1
-3.1989841423152146,0
-8.327284658795737,0
-5.02531344908731,0
-3.152363551943029,0
-1.5966563437055927,0
0.3326360242111943,1
-4.525919744958276,0
-4.9038244811259695,0
-0.33907677726766705,0
-2.6595445096487427,0
-5.254114499492619,0
-2.693705012718613,0
-4.940370499871836,0
-2.187607695365489,0
-0.677090268744553,0
-9.166252607198306,0
-3.995563154038439,0
-5.4843661593719055,0
-5.19431190590932,0
-1.9792885042139576,0
-4.049450361492394,0
-5.311799433732279,0
-6.515657492515505,0
-0.6842716941197184,0
-2.1655590818141834,0
-2.5309043312250767,0
-8.072631617581113,0
-5.071462424096001,0
-2.0215763645415907,0
-7.332549391091209,0
-6.294021932592489,0
2.0253218797346446,1
-2.118978328444985,0
-2.6880993496694034,0
-1.0002404897482964,0
-3.4433492507692907,0
-1.4036316372972695,0
-2.053304883952126,0
-5.5148314757340025,0
-2.167175899989718,0
-2.447834327186331,0
-1.2593220585027782,0
-2.6022042397986413,0
-1.1184462900806582,0
-2.53936720549483,0
-4.496811349041867,0
-3.556446208591854,0
-2.500290807731847,0
-1.7846828646894326,0
-5.305904783943891,0
-1.5512402564078118,0
-0.9530417096999488,0
-2.906280906953373,0
3.265543667844565,1
-0.145435574343185,0
-4.732574991636842,0
-2.3239209927875097,0
-4.974959339956161,0
-3.876841107662233,0
-3.1310069090273944,0
-2.06758833549485,0
-4.056716242472806,0
-2.2856251351282597,0
-1.4782596405153643,0
-3.2368116560488605,0
-0.0790943744747099,0
-3.531211260672183,0
-3.375698365775509,0
-0.24944434577502106,0
-3.772034865602666,0
-6.896026788689245,0
-3.861655912939216,0
-16.957531161324926,0
0.34890283436596947,1
-6.281228537586333,0
