-2.971001553117147,0
7.812825428772286,1
2.5017967610321117,1
1.5070166227370843,1
-17.847104396395352,0
-6.068579596249818,0
-15.179669168851305,0
-5.289295391747927,0
-20.07043599507675,0
-3.755685744123965,0
-13.172087733299904,0
-0.17497406903645096,0
-5.608462460703648,0
-14.306358245624196,0
16.114301093664054,1
-1.0113198728075607,0
72.07602571563542,1
-28.826944102723118,0
-2.847766140622169,0
2.4341908968919066,1
-7.386017336321728,0
-0.30058990071198277,0
-0.6902564557829995,0
-4.16412578226378,0
-31.501713263293695,0
-4.862726417123539,0
-10.974888937854175,0
-28.347936270249974,0
-9.675965899791535,0
-1.7785280149990816,0
-1.97664962009081,0
-23.34851666262044,0
-2.8302808067681857,0
-12.34972032987649,0
-16.462735606198166,0
-6.736641750046018,0
-14.592369753067814,0
-2.9909686874460553,0
-4.027699226819876,0
-11.91391432240276,0
-10.627045500282165,0
-5.274134194842971,0
-7.5142141370605335,0
-1.6729274586403866,0
-4.080754280338495,0
-31.221830845185522,0
-11.72282195200465,0
0.13708266524112478,1
-10.280216442843866,0
-1.8289988819459344,0
-3.8850028762688984,0
-3.93273860046689,0
-11.894036556725823,0
-23.77857762000427,0
-5.497124924106955,0
-6.791184855465743,0
-0.5926973269532558,0
-3.6007407261212014,0
-3.1547381691496943,0
-1.4484164314497852,0
-3.9431563333063044,0
-10.629548351586763,0
-4.573829294095829,0
-12.108284830538523,0
-11.933706390395727,0
-1.6271081771709381,0
-3.912777223726933,0
-9.968963353095077,0
-2.7598609747518443,0
-15.409641371531379,0
-8.374794774587698,0
0.5860049448593978,1
-9.813998887097895,0
-3.767477799542447,0
-6.518309330000974,0
-8.622433736528237,0
0.44266608063402746,1
-30.850041827144068,0
-0.7165352022574174,0
-25.812785538103398,0
0.9016882392017047,1
-12.90034668230588,0
-7.50476459368734,0
-9.241622672431603,0
-7.837792566498009,0
-3.156922740382341,0
-2.523565065596684,0
-17.702903495476548,0
-6.179872239227605,0
-5.200088743572322,0
-0.5718579373213819,0
-1.4493114658842918,0
-11.334216066069402,0
-2.6689518050560386,0
-2.2113477224346374,0
-8.016834478316795,0
-24.811226090140607,0
-4.2762665644557805,0
-3.6606016981394154,0
-1.564470689409844,0
0.4369789028124993,1
-13.446368656194736,0
-11.030602673142184,0
0.6413015320350874,1
-12.68367830287103,0
-5.189954760616145,0
-5.212210640763131,0
-11.271414747738945,0
-4.1070483161755496,0
-3.217936011846958,0
-10.766816231961329,0
-1.7113058914118104,0
-15.703458399119754,0
-9.600986344929751,0
-21.989482372956317,0
-14.37608190214165,0
-18.278680641976152,0
-10.476984328925809,0
2.4046584468298002,1
0.22775221332189322,1
-6.3770895492351505,0
-5.09648237763109,0
-2.8411149047468447,0
-6.997276452036075,0
-8.917056577935782,0
-1.1466015004997265,0
-1.2230091281388544,0
-20.283544425693307,0
-6.008248162733124,0
-5.7509726941215,0
-20.167432711300407,0
-3.430556879044942,0
-1.038674744647195,0
-4.018706531512051,0
-2.7346681126081043,0
-0.46837404993207965,0
-16.83396278480437,0
-6.849757031320094,0
-7.348739281777724,0
-1.874794505173539,0
-2.1042026407529724,0
-18.39759160282925,0
-4.891928904181312,0
-12.906040537710268,0
-8.99819308439406,0
-1.6169277158195277,0
-9.6071980694404,0
-5.896423824903521,0
-9.284901935506113,0
-11.242142962132547,0
7.236105914910824,1
-1.2672019449972671,0
1.5537575888730695,1
-6.054046703954426,0
-5.109524481537718,0
-5.0875828824217555,0
-4.709741566025385,0
-14.044819451651037,0
-5.054336466230651,0
0.36802866191932626,1
-12.191378069241964,0
-3.976836291244452,0
-0.9632043209283969,0
-3.5693934653398705,0
-17.343255006781746,0
-20.665283010705807,0
-9.923260313939736,0
-2.0434298806074898,0
-12.456240125365056,0
3.5380007027262232,1
-38.50468815765713,0
-5.728135713507853,0
-15.405777630818974,0
-13.21223891824853,0
51.586706267145146,1
-0.4970243044816547,0
-1.6171349893419196,0
-0.4596323634039967,0
-3.5359182354303433,0
-7.791107485057053,0
0.23364899950605977,1
-8.59941016919116,0
-6.356989894834313,0
-2.4245272255655967,0
4.91947845458266,1
-4.503209058181581,0
13.529225486606393,1
-13.981174064408023,0
-12.596330738699962,0
-5.4880630941341755,0
-9.001479590792641,0
-7.001396117689054,0
13.971178552673464,1
-10.516759228733335,0
4.59923382247429,1
-9.880854921663612,0
5.623830022158601,1
-3.6513268435818267,0
-0.9952903759557179,0
-10.063523949604914,0
-19.647386059587788,0
-4.297025635417284,0
-2.09163455561871,0
-0.8169768550004468,0
0.4178835155463654,1
-3.4792932811113664,0
-3.001269786197425,0
0.5156393003409372,1
-46.95926175332066,0
-21.998137102419477,0
-6.213719430278487,0
-10.020971896782484,0
-11.001870670778644,0
1.6866287033036693,1
0.7069793771216988,1
13.930033789408427,1
-9.17943295267547,0
0.5190469012733425,1
-1.2477719390598017,0
-20.407486026132446,0
-6.060629907661549,0
-2.8494263662295074,0
-14.242962978038904,0
-4.951143470579026,0
-7.272397479872651,0
-1.1991770163011628,0
-21.428629459770363,0
-2.37619684044408,0
-10.930821743401665,0
-5.015651159440366,0
-3.907445262201562,0
-3.980535841300351,0
-7.550324383439928,0
-7.599271191590431,0
-10.403992115709897,0
-2.711484409534804,0
-2.776800720953232,0
-5.75928414259475,0
-11.063876481043607,0
-0.8294483599464533,0
-10.394644997272607,0
-5.579948095212656,0
-3.5267365822372616,0
-15.992131090912935,0
-16.797173932733912,0
-2.458381117904408,0
-7.585913761708851,0
-32.247342981005986,0
-0.32947175596278466,0
-4.593928085626302,0
-4.316326149405412,0
-7.2113055430971675,0
-13.406799923003618,0
-9.368219033364639,0
-6.08745575278668,0
13.980877052395172,1
-8.569715091450107,0
-6.383936206127017,0
-5.990236077851349,0
-0.6606145667618497,0
-3.133937799998292,0
-57.07567176532835,0
-0.38819642874373894,0
-4.123152106433607,0
-21.514971251090955,0
-8.710914555661347,0
1.079992158148472,1
-2.09236551601576,0
-1.2893338128786658,0
-10.158444574525546,0
-8.680805742523134,0
-5.990386466743856,0
1.5197642485283192,1
-6.167885960444308,0
0.6487295130783801,1
-33.20692635602687,0
-5.670774006882183,0
0.05022621687307183,1
-8.563543832934428,0
-4.0213186656045385,0
-11.51181834198438,0
-10.262283533768695,0
-15.990460626388867,0
-13.788136980744511,0
-1.5947959561898264,0
-6.431617736598908,0
-2.6837799605135464,0
-5.8721025171843015,0
-3.91911994839107,0
-3.5034093523434953,0
2.248716271714458,1
-4.556806321882376,0
-38.66698951688964,0
-3.3896331672011533,0
-2.81075092208708,0
-2.556117223765667,0
-6.411492936939665,0
-5.219691258986912,0
0.9547423460673068,1
-10.788492149164867,0
-5.5786595356338315,0
-14.201732864560526,0
-1.3784527515389149,0
-10.563834926594481,0
-14.946098625791691,0
-1.5781885147015222,0
-4.440693823723321,0
-8.921276976893623,0
0.13919344216914542,1
-10.656133466706578,0
-6.065422120519414,0
-3.766932926883654,0
-1.3649617267518428,0
-7.706999046859763,0
-1.8909619938648197,0
-0.9690467238041114,0
-1.204248695853365,0
-8.478838643860271,0
-4.510500087650924,0
-12.02104970412698,0
7.168042883785476,1
3.800071523684111,1
73.86665088469375,1
-0.5854658830365755,0
-12.984737452367753,0
1.3997410997245803,1
-0.937540496132768,0
-5.614508682178765,0
-2.586191279654357,0
-9.392863795525827,0
-10.933667119491346,0
-5.398971477538779,0
-32.27214329056811,0
-7.0522315996503115,0
0.926658077113772,1
-1.5045122172895011,0
104.25019934352817,1
-0.9645778452403269,0
-5.53910418743986,0
-31.945349222704735,0
-1.2195743704586297,0
-0.031045680968289524,0
-4.290273823936203,0
-10.421312524719596,0
-13.145655396118727,0
-15.536022232395098,0
-1.807192827153684,0
1.0369796797887298,1
-5.238402328483843,0
-5.875270811477875,0
-7.039822132341995,0
-0.030420699972508736,0
-3.8283021310788703,0
-2.188056195461157,0
-15.058687593395788,0
-4.895872276575445,0
-3.0077793627141167,0
-4.264161750631373,0
-3.6218063168497414,0
-3.044939343803761,0
-4.973175415493514,0
-2.9377341285879615,0
0.9540624012289678,1
-4.8028918293283445,0
-3.8879360834988423,0
-19.15339045164079,0
-2.8918016477408477,0
-14.547029236579746,0
-3.04368838465676,0
0.16541181997958265,1
-15.937791961668026,0
-6.252721287529183,0
-1.9047386466416887,0
-9.047700847689029,0
-0.831193565348129,0
-5.423084634895402,0
-0.38458994921607736,0
-12.07332130627843,0
-34.082481915670414,0
-11.254942000975333,0
-4.527893040562829,0
-18.396393966527157,0
-12.80684284681125,0
-0.07863580553463034,0
-13.103863378827427,0
-15.276826971749742,0
-21.298922979230028,0
-14.17956991128527,0
-11.062257477446892,0
-37.055960751561415,0
-5.4306550338959445,0
0.7948444762797786,1
-0.30778602858559534,0
-10.043819500789013,0
-1.6052269946675173,0
-1.8552427996190621,0
-1.6432615312959191,0
-0.32053908723251734,0
0.48491707877032386,1
-15.74183414889636,0
-3.4738014482580715,0
-5.94634313795619,0
-8.753144706963994,0
-17.695129858345226,0
-4.543153439256328,0
1.480181118298007,1
1.2559950381393188,1
-0.0700023648540613,0
-9.452335277121946,0
-27.973252167649534,0
-1.9194656240150456,0
-1.1677388398246498,0
-2.3591579760985573,0
17.08392490961627,1
-1.4923644061935724,0
-4.624555180999649,0
-7.887317127912737,0
-5.295396144720924,0
-3.6486135106105015,0
-1.3808031852830558,0
-14.048758583857179,0
-4.230213610994595,0
0.9333418416637338,1
-1.2298082429050359,0
-6.325010399029323,0
-14.185726622076672,0
-23.53179356858969,0
-5.922696001930361,0
-0.14640200676590975,0
-12.05338729459696,0
-28.37538082066827,0
-15.829797669038143,0
-0.44800604355337637,0
0.06326003139760505,1
-7.685178940607201,0
-1.009413108885254,0
-1.7754173335859909,0
-3.0153615303141654,0
-6.397702865346999,0
-9.956651182045661,0
-27.283742327665877,0
-0.5712896197954782,0
-0.6692673789374188,0
-1.4012966356975616,0
-2.319877106537077,0
18.361920438342295,1
3.14629117376093,1
-3.614285596516182,0
-0.5682570325014771,0
-17.17782141706344,0
-1.5337949661342085,0
-2.831392338922213,0
-12.457424250970561,0
-12.161637930971537,0
-3.4733627881658853,0
-6.7659737206857775,0
1.4377224429182585,1
-9.097275645894896,0
1.6278794924866284,1
-8.616923404465396,0
-14.72809847253744,0
0.10675927478509184,1
-22.474636249667,0
-6.703664697227267,0
-5.775043633723597,0
-4.75216719294336,0
-3.3026772249003065,0
-0.5048756704353385,0
-4.68237186728298,0
-0.28867883925054993,0
0.05671168437324159,1
-12.131316520056188,0
-1.9083062066937222,0
0.9119610950139228,1
-2.741941799948889,0
4.480909807082882,1
0.46787977138514325,1
-4.940295761932119,0
-0.32234579320434786,0
-7.52942549980149,0
-19.13091870462891,0
-29.53868912412223,0
-7.71162332718164,0
-0.2936658736297053,0
-1.9808155304498163,0
-7.864298218236271,0
-12.788858467088048,0
-11.353645936310258,0
-5.128715851825162,0
-1.989084730209341,0
-16.070749412597124,0
-0.7950970346581547,0
-8.141487391477185,0
-4.947580127963064,0
-3.385268475846586,0
-24.94401432290111,0
-5.043959647636128,0
-6.002421882018878,0
-1.2408395194514545,0
-2.0115500179971226,0
-6.987573800740264,0
-7.45146710840423,0
-8.601385840201019,0
-10.08809410185573,0
-3.9362932903321584,0
-10.946050528335817,0
-5.503501496875159,0
1.8905452768514275,1
-4.202505931855611,0
-4.060443491690292,0
-0.34642702085044075,0
-1.8830564734097228,0
-7.360913107390714,0
-4.566742314841448,0
-12.1488299595229,0
-7.131788588609978,0
-7.572218145783025,0
-5.966459602802259,0
-10.274325695660863,0
-0.04316884341902405,0
-1.2507981245151845,0
-15.829547804621015,0
-6.786117570402765,0
1.397494600954034,1
-2.190844427751343,0
-8.85400604842367,0
-9.935488697389573,0
-3.437040296151152,0
-1.5164983494622524,0
-17.532639574682307,0
-10.38191470144453,0
-0.5883101638618049,0
-7.1200672927815125,0
-4.218792626795092,0
-22.207217506555807,0
-4.720065191054217,0
-16.04338306906071,0
-4.610979753969203,0
-32.255709710953724,0
-5.010582458184998,0
-1.1865613988055506,0
-11.694441666725524,0
-12.548450993331116,0
-20.848693120948937,0
-5.69115933207,0
-9.82018274012158,0
-10.988905776132796,0
-3.15209777718779,0
-5.346449403864297,0
-2.032174163862563,0
-8.854406817715116,0
-0.45219631817677364,0
-35.73025322043473,0
-11.855272618632497,0
0.3062988922894343,1
-14.167359901200015,0
-8.416066469465349,0
-1.6753184641573702,0
-5.886203327231541,0
2.256678431745187,1
-4.654400546380983,0
0.3211678492508705,1
-6.9513108742984135,0
-1.2295630083834643,0
-11.641123027381454,0
13.125643006161354,1
-2.2089464621829924,0
-3.5900984759363004,0
-5.31436195918728,0
-9.196594629161027,0
-0.3985011503690279,0
43.02788722839536,1
-13.929516457094778,0
2.23434365678908,1
-45.47550717224736,0
-6.771862945592928,0
-0.4020974712774281,0
-6.618856333589846,0
-15.65447539232342,0
-0.5707763586404857,0
-4.710812078687794,0
-3.3991391372263555,0
-11.363550548398834,0
-3.4686039534143296,0
-1.0830307923759923,0
0.5046662689266137,1
0.8078861675886779,1
-12.623327786642093,0
-8.010764851977783,0
-8.27476311697761,0
-6.738845244356397,0
-2.8839822004818947,0
-6.347353016361793,0
4.792681351157754,1
-1.094584423700197,0
-1.6013327935805668,0
-1.0920832138661885,0
-1.5813712798852597,0
-11.192489377296496,0
-0.2890431506683475,0
-12.629984997402843,0
-0.9563711434756064,0
-5.126041677446536,0
-8.183203924113386,0
-1.8264764295316658,0
-2.5091759125651683,0
-2.193578953098821,0
-2.902807267878287,0
-3.6842100235670463,0
-1.4324112610637334,0
-8.208701087817516,0
-20.530271311829765,0
-2.3328426506640048,0
-2.850986248305033,0
-16.85966746621203,0
0.07067945761731753,1
-2.23540859228602,0
-4.7103823145597365,0
10.238138273925088,1
-4.075182406974689,0
-2.56888136563144,0
-2.167908593722003,0
-7.647023425452843,0
-2.3656579871175003,0
-1.2091280372268178,0
-1.5913182063676308,0
-14.989057615938563,0
-21.63015824237742,0
-7.086529238164856,0
-3.8114829013801304,0
-2.249371595943429,0
-1.543407819656621,0
-0.47966477360829085,0
-26.249680659341593,0
-12.376559123062961,0
-14.334164656190168,0
-7.656373333143036,0
0.5437033916160923,1
-17.288390258982744,0
-9.93127146260018,0
-1.6420100989788429,0
-35.2979898193888,0
1.8696043706287506,1
-6.3384923032871106,0
-12.482745510919685,0
-13.702563962681651,0
-2.9654189596920864,0
-14.373938944642632,0
-7.304873739792,0
-2.961325410477783,0
-14.148140203688726,0
-7.233615800608148,0
-14.09594184807871,0
-5.331487191681716,0
1.9245037059000802,1
-6.387102824476513,0
-8.652169714580722,0
65.50968770064277,1
-11.752100025726449,0
-12.318799045010437,0
-5.235197267685051,0
6.190357758590054,1
-9.491619630673867,0
-9.015382387312329,0
-12.260493485155948,0
-1.2320695413953748,0
-4.247261525962002,0
-9.152788857188042,0
-21.097442218990963,0
-11.638871830379557,0
-7.765653710216482,0
6.162809908753062,1
-10.781208881134134,0
-6.3307401039208875,0
-0.061776235758641995,0
-14.696439113657888,0
-9.579988137135715,0
-14.02226365923785,0
-4.497983890309896,0
-0.78768361589833,0
-4.939781734793413,0
-10.406747934249196,0
-31.51371957252637,0
13.812314441237632,1
0.5666627766833168,1
25.09655966599452,1
-25.053621113839526,0
-1.8395736948740327,0
-8.245921311551555,0
-1.6188378945670214,0
-2.071331460975542,0
-2.799599569655455,0
-0.5487521626063048,0
-8.763196421627853,0
-3.5825779086015777,0
-2.357532049893833,0
-1.0195701579949477,0
-13.98774837407187,0
-18.276422176700052,0
-15.776724958458416,0
-13.681093260311954,0
-9.236112967905555,0
-1.7985184427242151,0
-0.47921000728170693,0
-6.306650455241523,0
-1.0805207459351172,0
-1.4058652137908743,0
-6.727120785901987,0
-8.662667454643142,0
-3.3042750982866513,0
-10.51225145965951,0
-5.825999271838426,0
-6.8112991911337835,0
-20.76427684580345,0
-15.961556350885857,0
-5.0098474580307615,0
-4.560830058865448,0
-4.3398580590882,0
9.369112485014867,1
-6.552473959266407,0
-4.093127388420597,0
2.47068313199192,1
-6.416040096156265,0
-5.390836577906938,0
-2.546793068570749,0
-2.4171120496038005,0
3.365181617321597,1
8.498199654087458,1
-3.1009878099874717,0
-20.563475475021605,0
-7.934069121737465,0
-7.9768783860352945,0
-6.325272338276462,0
-12.43757557992727,0
-11.77592864581753,0
-3.073622143086012,0
-13.260683838293389,0
5.526691087288001,1
-12.690119352381643,0
-1.4595420969570645,0
-4.693717985167367,0
-16.158519776320517,0
-1.838439773477929,0
-10.783513980932966,0
-6.955961966494995,0
2.2112442140343243,1
-10.647299058925327,0
0.6005331552725162,1
0.15304693928841662,1
5.938660644590656,1
-51.93482635503538,0
-10.44356560999664,0
-7.390251946418046,0
2.12432689932679,1
-2.780916161035619,0
-2.079245088608203,0
-4.7243852348918685,0
-5.422313496252953,0
-1.501930197687087,0
-13.110188950392384,0
-8.31015089400249,0
-2.955516579576268,0
-3.5560234235752963,0
-4.924304157278001,0
-0.978022286771064,0
-1.7154632354948793,0
-9.631394442419023,0
-16.613796040023644,0
-10.567761842584204,0
-3.7345056834172814,0
-0.12435934740720622,0
-3.053350208662649,0
-6.3808940280731425,0
0.359257688497693,1
-12.73563187995829,0
-11.066592199044734,0
-8.766946755539593,0
-1.682718237120624,0
-14.04145226320621,0
-26.08849408531465,0
-5.150237251786947,0
-4.839530464218895,0
0.7847275685773107,1
-2.4505522863918108,0
-24.302574677117136,0
-3.5298149010785513,0
-5.882172219703405,0
-8.834127870549182,0
0.7201492341984173,1
-1.7540503278295168,0
-1.2301506776428672,0
15.013791926044306,1
-2.4656114835969296,0
85.43703961073983,1
1.3187787601629148,1
-16.495953075544875,0
-25.412566641069915,0
-14.461750967850875,0
-10.545795154132847,0
-2.316239563618054,0
-9.58308453486903,0
1.515526294765679,1
-2.7405369225751732,0
-13.338657442262829,0
-12.627707489257645,0
-6.467319864125655,0
-1.7200753307123327,0
-4.128355915266055,0
-1.8482039303934092,0
0.07222037461100772,1
-15.00780691795886,0
-7.594211122851319,0
-4.4442773384078995,0
1.0929479342295432,1
-22.042095674857464,0
-14.305958046505893,0
-14.225378354619224,0
-6.878584995939362,0
9.38288331478465,1
-5.8820106184437995,0
-11.55315791933468,0
-8.661407202497557,0
-9.635896552835092,0
-9.959478636578623,0
-2.917740785590339,0
-10.94219740307095,0
-5.176690325243597,0
-11.602837352912374,0
-2.0400888445445693,0
-7.248748213242705,0
-4.917211169246783,0
-7.119403629346251,0
-12.546230830092881,0
-5.776740957910859,0
-13.676357998178773,0
-0.9113736994121231,0
-0.43376110059112616,0
-15.225624763131108,0
-2.97247819970731,0
-4.352653176946531,0
-29.9942041569892,0
-12.386576512261726,0
-13.138543420573896,0
-5.420276056524798,0
0.05406755964135446,1
-3.2291867856846315,0
-3.9051157995717025,0
-29.377802854244564,0
-1.6896249933205203,0
-8.35689752038239,0
-11.939661896453671,0
-4.089655441218254,0
-21.75717812748995,0
-1.995443148553803,0
-13.084770215748776,0
-17.01483345947132,0
0.6389932514131411,1
-6.628987892022322,0
-5.035005010767107,0
-11.4155162747346,0
-5.942087327029056,0
-15.605472790092662,0
-8.099916905762129,0
-5.190556913920644,0
-22.225111979715493,0
0.3415490618200616,1
0.12230231585921647,1
-3.3267531657046296,0
0.41552804881861594,1
4.919348260357894,1
-1.7472734490810202,0
-7.206117689712172,0
-1.9957388417395654,0
-4.415804321543745,0
-5.698288238448057,0
-1.9882839115024202,0
-1.5773129070010858,0
-10.26692130243542,0
-5.458268394796376,0
-9.633280491646346,0
-4.993654801350984,0
-1.9008699759586838,0
-10.589990849680234,0
-11.229623499399949,0
-2.2218051640819416,0
-3.3876415033745237,0
-2.5525689970971674,0
-2.3691943397724193,0
-4.139554863170686,0
-10.478886343146641,0
0.05777666256393932,1
-8.447422445708852,0
-18.860001528359916,0
-13.822719202217613,0
-6.494965085251223,0
-9.564959867348861,0
1.691677480527816,1
-12.386504749899231,0
-11.09006178659989,0
1.6162002998891163,1
-4.783811605958234,0
-15.481074502648752,0
-10.24204247708336,0
-0.0560740783410969,0
-8.417548899350422,0
-2.355182482570725,0
-25.183249181908522,0
-2.0216629438371987,0
-4.122757290738135,0
-4.3041542221770746,0
-62.004689883514274,0
1.59695053800455,1
-0.7874757952675813,0
-3.3375908422611777,0
3.9578925414672463,1
-2.056402050759842,0
-25.53339505098198,0
2.3458871973554247,1
-8.85713570455924,0
-7.0013393043926575,0
-5.611317812189426,0
-5.625877916944645,0
0.1881672735318185,1
-8.029922259870418,0
-1.8759031510133886,0
-3.461982860419865,0
-8.475992369771902,0
3.1235508825476623,1
-2.859064857694519,0
-5.207377596191562,0
-4.1054319713301615,0
-8.617719757153154,0
-7.021627188209876,0
-3.984551510905347,0
-24.763834948142957,0
-10.688657763604041,0
-37.5945085838474,0
-11.052096705840867,0
-5.71408635347403,0
-2.723538955688908,0
0.2575312967520782,1
-3.4796734038544477,0
-13.659638920057532,0
13.745583819035474,1
0.7307771840416004,1
-6.029230671950116,0
-18.52607066476854,0
-4.823626092795947,0
-8.936516864706263,0
-5.080008028556093,0
0.3446001685798743,1
-0.8733984648869031,0
-1.0477394564230584,0
-11.320598372622825,0
-11.71225512372699,0
-28.912966730728712,0
-10.400810869193137,0
-0.5633773713933428,0
-5.791752867241356,0
-3.1671466982087244,0
-5.032214062594774,0
0.5833671589054044,1
2.3426656070652294,1
-9.967284387720483,0
-2.0205249471044757,0
-2.6892737239694346,0
-15.593171144501738,0
-9.151022170918495,0
-1.0698437385589008,0
-4.350834532947245,0
-5.757349146923715,0
-3.62863933427512,0
0.47779337972964786,1
-2.3775541890653207,0
-9.741278286864016,0
-4.257834941105883,0
-4.921512246554683,0
-2.199619842897717,0
-3.2605970481971402,0
-3.1922166581360747,0
-8.055584088172381,0
-0.5003032508692362,0
4.064475673963117,1
-3.408765212327906,0
-10.902713897944395,0
-6.11785664218847,0
-14.172480586058427,0
-7.612519382339868,0
-2.838256064817741,0
-3.33670525586136,0
-32.80078782742281,0
-9.472898341526943,0
12.212164676325429,1
-2.369095853225061,0
-11.011255625243265,0
-9.03196866779841,0
-1.5955393880293363,0
-1.6538559754998081,0
0.5810015541930094,1
-15.20796624729779,0
-10.775886776464958,0
-3.144448815321865,0
-2.7457302870032967,0
-11.64929391439442,0
-3.3932897698403925,0
-18.02088224476107,0
-4.862090522351408,0
2.4589956516421276,1
-10.533060902977795,0
-15.171502369180288,0
-2.524898401360459,0
-5.778433460524737,0
-4.155914102638106,0
-5.0404903321331025,0
-2.5588518256707706,0
-11.886288094466053,0
12.017654843554865,1
-0.40231862019650944,0
0.1945202701309805,1
-9.676368452565711,0
-12.042942531713251,0
-12.436459958161194,0
-6.4195949832072605,0
-4.130850990376401,0
-28.099839592076805,0
2.5580233912761665,1
-2.800357634435257,0
-38.50468815765713,0
-10.0618745061373,0
-15.06115561713601,0
-10.6425964579838,0
-7.8120780427860685,0
-4.131085604677408,0
-9.548764276799247,0
-2.879379257749732,0
-1.8689446484503227,0
-14.349274029388525,0
-5.095643368361251,0
-11.676598607810647,0
-2.287560600438936,0
-38.483600877415356,0
-9.450866073094275,0
-26.475252925608274,0
-3.8628408851080698,0
-8.770256016244147,0
-17.258521830270965,0
-14.505041067445617,0
1.0661261814958758,1
-0.4588790963033338,0
-13.011938687894926,0
-4.086845985978342,0
-0.27456993705787536,0
-16.395548839079183,0
-1.5342915025401984,0
-5.754975501899806,0
2.301355682239902,1
-3.1377784153308843,0
-4.355739170933574,0
1.7878109737349783,1
-6.4725310961811,0
-3.974809130610864,0
-3.396871614983737,0
-7.052115765968536,0
-7.763527945281438,0
-13.181486522037503,0
-3.2766842263671228,0
-4.627945306609816,0
12.061184988050755,1
2.0420582644138827,1
-5.6026586468659465,0
-4.464004566559068,0
-0.21574646842860457,0
-7.690433843134868,0
-5.869146712983691,0
-4.188155285272713,0
-6.763564892943449,0
-2.1182050141077147,0
0.2475200766485992,1
-38.69849026431699,0
-10.23856041058103,0
-4.618624005278305,0
-14.157593910830528,0
-49.513229253164226,0
-1.34533342193832,0
-3.06311285206253,0
-1.7043475547551301,0
-10.732505243403338,0
0.16303523037562773,1
0.019074916736955494,1
-4.538987938970293,0
-2.916644116544247,0
-0.8156079099870643,0
-2.0177668070690364,0
1.8535170328751898,1
-2.7148905852526317,0
4.1248728735801174,1
0.45811894828433797,1
-25.34374042945352,0
-0.9718337980892633,0
-3.86609620678142,0
-2.2261092817505945,0
-10.855801164595377,0
-2.6304216297147454,0
-2.1876628211328883,0
-10.302671918253381,0
-10.526871944851209,0
-38.698523025684025,0
-6.392918597456499,0
-12.878853204151582,0
-12.819904504417408,0
-10.792416866709445,0
-9.07127320613732,0
-2.8023582450558555,0
0.5645175455057521,1
-4.011525746653986,0
-22.366830535772223,0
-1.452545815861284,0
-6.110167665044044,0
-2.2418677708927666,0
-11.27266322002184,0
-5.753702450908221,0
-7.081401406831772,0
-8.522490876451101,0
0.9420033264024292,1
-20.89685797384378,0
-6.065617670233094,0
-9.216708079752479,0
-1.7691542962719344,0
-1.5216359183985864,0
-2.81916208700646,0
-3.629795091503964,0
-7.473293516189059,0
-10.99839662500095,0
-4.2691060993973755,0
-13.875138442571242,0
-3.7064195787105367,0
-26.509288181973588,0
-0.5172506640090964,0
18.495101232095422,1
-17.46677706782144,0
2.279288492339348,1
-0.6693108002954054,0
-1.339112651229569,0
-4.444550662433229,0
6.929089487020193,1
-8.614005700758625,0
-5.65653728992116,0
-27.642978447912228,0
-3.5931041266165797,0
0.7292525687218054,1
-1.5301765878401588,0
6.549872820512193,1
-2.8379644191889914,0
-0.9657479486930773,0
-39.92864427268874,0
-4.309221108168329,0
-7.572676267606638,0
7.8364778615351876,1
-2.1607278492891586,0
-4.027749089568586,0
-2.954268861111685,0
-26.424872694028508,0
-6.410141695044202,0
-5.540786515762064,0
-1.037661124138011,0
-0.39600913411491856,0
-0.3192831884524443,0
2.0854115477551582,1
-1.2373779799244025,0
-7.612561258328113,0
-3.6822755733017933,0
-2.7968974983676693,0
-1.2161842702051748,0
-5.153653457194067,0
-0.3072024212896016,0
12.530664927485432,1
-2.4467166530238122,0
-5.743646765812499,0
-3.829133452630102,0
-9.48104195376878,0
-11.466756404392854,0
-1.3184434503935867,0
-15.107953978601344,0
-5.814889624439146,0
-5.0141624273536385,0
-6.417387809939881,0
0.019292045995045193,1
-21.91223174329285,0
-10.890594766374178,0
0.1858726962810957,1
-9.670167805060245,0
-5.740589240726748,0
-0.3904088617863257,0
-21.949553483472172,0
-0.33957601939697124,0
-2.8668853765856133,0
2.2299579045349143,1
-12.051832844285727,0
1.1387047677409479,1
-2.783960876157706,0
-2.095381265492377,0
-6.770130605510402,0
12.275661577979136,1
-11.250190920270015,0
-8.19870307132156,0
-9.159896160200205,0
-20.038475881986287,0
0.35822303005183276,1
-15.02419707652085,0
-19.95231593134018,0
6.759866570572869,1
-15.690920972920921,0
-11.812633206792142,0
-19.082127979622655,0
4.510104457250365,1
-4.084344125135302,0
-3.3113352183580522,0
-8.300610158782419,0
-22.511940928366002,0
-5.637990505857359,0
-3.1614260019713205,0
-22.924810439887423,0
0.7574103547805331,1
-5.2753031899199945,0
1.518068752549099,1
-12.293095561807476,0
-1.5587604861219537,0
-11.38211999887504,0
-4.4149534566248425,0
-8.821722253852258,0
-10.694695955274128,0
-2.788625257570728,0
-9.109561212492608,0
-10.640690154353123,0
-0.4290431101843373,0
-6.994634492541862,0
-0.7454946988735704,0
-1.2417601669011296,0
-1.29522056352367,0
-2.8391957899155917,0
-9.162140951216188,0
-4.015697181065533,0
-7.7504851500424214,0
-4.500553138191079,0
0.9577229090056258,1
-10.35438390223213,0
-15.043224632580731,0
-6.193983497055213,0
-6.89872863474089,0
-9.932116468859803,0
0.3045823361891431,1
