0.9972766158492704,0
0.9225760847797918,1
0.6417154707392811,0
0.9999984020809171,0
0.9649885196084155,0
0.9949138777632939,0
0.9950637313428298,0
0.811613195691942,0
0.999997951206773,0
0.9999451522355352,0
0.9971383639147038,0
0.999962177203664,0
0.9975937628942164,0
0.9999313336458608,0
0.9985817801061406,0
0.9992183324846814,0
0.9998448470097401,0
0.989312847640177,0
0.9854711055125096,0
0.9865517463187055,0
0.9917253595685935,0
0.8190489129516791,0
0.9995848481760069,0
0.8547913926310681,0
0.9999185264505276,0
0.8739861740118421,1
0.9999973776798511,0
0.985234882372556,0
0.9897229645532747,0
0.9515324427275302,0
0.6403589704902357,1
0.9995885269364607,0
0.9913663665677757,0
0.9997462631049864,0
0.9881290782192382,0
0.9989085216309087,0
0.9330264556393264,1
0.9984910533077713,0
0.9330264556393264,1
0.8716381431142883,0
0.9984518558147322,0
0.9490402267794917,0
0.9998974146234446,0
0.99877200590468,0
0.9999985317102768,0
0.6893540003421077,1
0.9930090533498425,0
0.9781425984997516,0
0.9999301083732721,0
0.9999633616697574,0
0.9591324344158231,0
0.9997677309677064,0
0.903375811229046,0
0.9999380246663344,0
0.9999958791755753,0
0.9988592676402298,0
0.999999885418384,0
0.9975041023454334,0
0.9920547178370159,0
0.6290679335637803,0
0.9965171663708571,0
0.596919546048281,0
0.9992426612901179,0
0.9881184086686785,0
0.9180263760547883,0
0.9999988533588224,0
0.9926456877101694,0
0.9998220418549008,0
0.9008468432796282,0
0.9991570382290408,0
0.6598994542183472,0
0.9999919338050121,0
0.9976927718500906,0
0.9940593999120747,0
0.674113590064124,0
0.999688108054088,0
0.9959863034999734,0
0.6152461621738773,0
0.97786378282234,0
0.9662660576177486,0
0.7428367644224553,0
0.9137754554599338,0
0.9239196308690509,0
0.9977352512787344,0
0.7596681202924536,0
0.9993788178774611,0
0.9999659199163238,0
0.9992308877665127,0
0.9999975659335169,0
0.8969709841223636,0
0.9999999991253462,0
0.9999992831632528,0
0.9993637321541633,0
0.9970338108030287,0
0.6054798790193637,0
0.9855841920044619,0
0.9982839537182899,0
0.9346089689827888,0
0.9989723037911603,0
0.9999660705877791,0
0.9986740197809332,0
0.9934453326656548,0
0.8951610383085568,0
0.9947361798538458,0
0.7182106401859971,0
0.9996082715189176,0
0.9983673787888635,0
0.6333199662264704,0
0.9826149254837401,0
0.7828713011188768,0
0.8070919875768482,0
0.9330264556393264,1
0.9575712193774207,0
0.9988705290621577,0
0.9998915447101633,0
0.9995380247848947,0
0.8522541843817363,0
0.993184576625636,0
0.9997289489748145,0
0.9781108950341003,0
0.9997276180610692,0
0.9386742704094687,0
0.9912270286871563,0
0.9994789794209973,0
0.9961163752808698,0
0.9997525061311412,0
0.9699977444251189,0
0.9991255217091924,0
0.8028868208004067,0
0.8114853552131207,0
0.999435608160082,0
0.9998862679840873,0
0.9998685558575254,0
0.9941046304210758,0
0.9995905414450927,0
0.9925726459233076,0
0.8593507662014508,0
0.9696641965018803,0
0.9992716460181852,0
0.9998452432852806,0
0.999832088708822,0
0.997511147501708,0
0.7637732810342924,1
0.8910244633724661,0
0.780732453714097,0
0.9330264556393264,1
0.9986394699936739,0
0.999895656787433,0
0.984457114547274,0
0.9999963606370033,0
0.9988869288315376,0
0.9992421982191727,0
0.9958079197710544,0
0.9999933321712113,0
0.9756138222857017,0
0.9997083136530917,0
0.9677255451812252,0
0.9976284497954888,0
0.9980488144165999,0
0.8754143389579935,0
0.999989705979672,0
0.9330264556393264,1
0.9979064584603269,0
0.9922844321682627,0
0.9156546687766811,0
0.9998346320211855,0
0.9999715966207354,0
0.9966523409587009,0
0.9981468682295384,0
0.9999734312112258,0
0.998996315678005,0
0.9506024371097384,0
0.9445421204891963,0
0.9436038249230216,0
0.9920501777902342,0
0.9122600552543311,0
0.9999805664010037,0
0.9330264556393264,1
0.9330264556393264,1
0.9999984796280983,0
0.9985180654425656,0
0.9988354902609056,0
0.9999644947550395,0
0.999999781277208,0
0.9944464199973384,0
0.7876665765010191,0
0.9999998883527147,0
0.999981593423348,0
0.8825393642131564,0
0.887150875576841,0
0.9971305819298698,0
0.8835034116757319,0
0.9996661457463623,0
0.9952051981652531,0
0.9435797944309549,0
0.5181515610721741,0
0.9999986769336193,0
0.9998350158176293,0
0.5170989678577056,1
0.9998316184688062,0
0.9684932869064193,0
0.9999310251371046,0
0.999999031052667,0
0.9963536984319211,0
0.9330264556393264,1
0.9994054940117408,0
0.9423497877912483,0
0.911844851928784,0
0.9963938291301554,0
0.9999999440652295,0
0.9842763599634153,0
0.9330264556393264,1
0.9330264556393264,1
0.9829606427471025,0
0.5370420042194081,0
0.9984091881311814,0
0.9999995791257705,0
0.8276354427760751,0
0.5020127593530522,0
0.994524439073722,0
0.9991765928823754,0
0.9968982312638978,0
0.9998247973289802,0
0.8646236375844927,0
0.9999450771935814,0
0.9999981433743221,0
0.9999976275113999,0
0.9998411710395253,0
0.6910394725983453,0
0.9597599508980129,0
0.639762029456357,0
0.9994092972891971,0
0.9999665657523424,0
0.9965317044349898,0
0.9996012755921392,0
0.9997104418000317,0
0.9986200736532423,0
0.8448111918059654,1
0.9998693178884079,0
0.9898546940378645,0
0.9946361948086729,0
0.9274394303118282,0
0.928081085268486,0
0.9994118907102685,0
0.9939276674865798,0
0.9998907869003095,0
0.999999999863927,0
0.998674290248001,0
0.9996705424673669,0
0.9996671040796364,0
0.7902691320843589,0
0.6466693057239197,0
0.9959299593940755,0
0.9969035483297732,0
0.9999997972707156,0
0.6754452648084941,0
0.9479858287088967,0
0.9330264556393264,1
0.9999932264662327,0
0.7006010620224958,1
0.998825108920559,0
0.9330264556393264,1
0.9998087503724276,0
0.5269982708252368,1
0.6870713712685046,0
0.9999995811687984,0
0.9999996536548172,0
0.9999992523164971,0
0.667485796644291,0
0.995842603702785,0
0.8543872067527792,0
0.9998874698445805,0
0.9927219156226676,0
0.7859047709828239,0
0.9979618867515299,0
0.9697655951560642,0
0.999961989803263,0
0.9999993083255445,0
0.9992787130258837,0
0.8730861962337053,0
0.9978235314837421,0
0.9999999985234179,0
0.9999753179702594,0
0.9993752965344143,0
0.9999321009137044,0
0.9957035716872249,0
0.99985421565421,0
0.9978608127699821,0
0.9948040550177929,0
0.8200496107142913,0
0.8713383212264201,0
0.9736653527637686,0
0.7653555909795009,0
0.9999990102158338,0
0.9981464324005309,0
0.9745982137461336,0
0.9989417592644406,0
0.7801859963010096,1
0.9999980544946175,0
0.9466360230209947,0
0.9998614444808741,0
0.9183198445520189,0
0.9995437903580713,0
0.9554074481281388,0
0.9999415501020352,0
0.9992357109239242,0
0.999975779535514,0
0.9946134171524468,0
0.9952528706701637,0
0.9972344343031927,0
0.9564322517213316,0
0.9999402706268148,0
0.735024533567098,0
0.9336446046663626,0
0.9994915807704136,0
0.9957618484675985,0
0.9999964163450297,0
0.9999999836381384,0
0.9999999853843281,0
0.9330264556393264,1
0.7477991965570457,0
0.9954835537838741,0
0.8551592127475528,0
0.9995872768068936,0
0.9739375567368692,0
0.9773299497127548,0
0.9999323610905181,0
0.9991430726442885,0
0.9992457804844729,0
0.9930459598259137,0
0.9999950281740907,0
0.9971564283039998,0
0.9979212947626529,0
0.9986821533419808,0
0.9997829273945928,0
0.9712888872093488,0
0.9999971561415666,0
0.9999504239533363,0
0.9999211541779582,0
0.9999994959838804,0
0.9995001303443365,0
0.999936362404316,0
0.9798359797095815,0
0.9917663908105061,0
0.723561724605692,0
0.9994627021453124,0
0.9999999946323721,0
0.9999423342619896,0
0.9972067439740357,0
0.9999923287378806,0
0.9716425548523109,0
0.729499051481442,0
0.9985771838614742,0
0.9999950705924034,0
0.9789981887210656,0
0.8780292674127523,1
0.7531368754560736,0
0.996540422179699,0
0.9960832452900082,0
0.989011699347597,0
0.9866531992677656,0
0.9273424755138114,1
0.5736130321342068,0
0.9427314685758464,0
0.999640775938883,0
0.9139666238604477,1
0.9997209921649595,0
0.9866556143124555,0
0.999968457247695,0
0.8083219344072372,0
0.9817331928745276,0
0.9994178641208643,0
0.9999989640195073,0
0.9992620270219847,0
0.9889746431251414,0
0.9933327671086825,0
0.9994997707370827,0
0.9991989065518959,0
0.9970680467812212,0
0.9964665140940218,0
0.7801937741416827,1
0.9330264556393264,1
0.9999579707336589,0
0.9999983735160702,0
0.9997644430873733,0
0.9217628195523301,0
0.9999999853843281,0
0.9993494038277728,0
0.9980354702828589,0
0.9999928611892708,0
0.9920781336592174,0
0.9999485440498485,0
0.9300476282003753,0
0.9008227182980229,0
0.9939433800723863,0
0.9999990950111288,0
0.9997162132513677,0
0.999783408263876,0
0.9961403336242753,0
0.997790551372651,0
0.9998303618639355,0
0.9674679024279964,0
0.998132094506797,0
0.9996965746570533,0
0.8261105612215967,1
0.98515778913222,0
0.9906795682421579,0
0.9330264556393264,1
0.581663970753891,1
0.9924460896008989,0
0.9993347649649885,0
0.9994227567055999,0
0.9997544515875348,0
0.9801159416285654,0
0.9556405004633437,0
0.8364158026430542,0
0.9940156828152042,0
0.7861412265204761,0
0.9942534254693912,0
0.9415470841323133,0
0.9948040435492064,0
0.9991436532692408,0
0.6827114902428159,1
0.9989273899817454,0
0.899067789591911,0
0.9915456085525446,0
0.999996541049282,0
0.9966051988913078,0
0.8357925781878167,0
0.9996728798457888,0
0.999984727745911,0
0.999743160835835,0
0.6856965836382467,1
0.9997738770376597,0
0.9999999701424391,0
0.9973148409082123,0
0.9472144422988782,0
0.9991725659371039,0
0.9847049574051286,0
0.9838966992005356,0
0.9872335066065303,0
0.62470352659012,0
0.9999425672135137,0
0.9950425077876641,0
0.995391584695367,0
0.9330264556393264,1
0.9990708295899052,0
0.8934206569429939,0
0.9999954554138006,0
0.9999932452291292,0
0.9608007793729818,0
0.972434322523638,0
0.590737460525468,0
0.7265815884498819,0
0.9138490393378517,0
0.9897542305983696,0
0.9868149714616767,0
0.9952742782351022,0
0.9992034758118209,0
0.9998739286023166,0
0.994152608973653,0
0.999866445531781,0
0.9978280320560553,0
0.9589285463000332,0
0.8630569590709316,1
0.9902047310885632,0
0.9751896705166446,0
0.9566965522912745,0
0.8620322615624302,0
0.93106651588382,0
0.9999993522626305,0
0.9079085314895293,0
0.8041508505459011,0
0.7186187957798885,0
0.9330264556393264,1
0.9913987154196748,0
0.7441584260734487,0
0.8424229785296768,0
0.9999984971022488,0
0.9820569443141339,0
0.999951363709217,0
0.9999983122144815,0
0.9999532244525772,0
0.9997740916867416,0
0.9993173707436,0
0.5440131958201284,1
0.9875534748302998,0
0.9961590556480875,0
0.8921499123162346,1
0.9991080246636714,0
0.9662634252035416,0
0.9998691620667846,0
0.9996589222378263,0
0.967034059464468,0
0.9922836375278481,0
0.9756355469494995,0
0.9989021297665336,0
0.9999671082214616,0
0.9471453626040456,0
0.961785874892595,0
0.9932656135582536,0
0.8032016750641656,0
0.9997738254074036,0
0.9999778816006601,0
0.9960335407462765,0
0.9910684948938944,0
0.999997527306147,0
0.9969895846202902,0
0.9980013488900172,0
0.9916551420218344,0
0.9962953204958528,0
0.9999988769532715,0
0.8965672389845932,0
0.9999958692467776,0
0.5978680308615438,0
0.9970832662405434,0
0.9999647122375288,0
0.9869364767824557,0
0.9987162094964736,0
0.9975036139789102,0
0.5789126746565243,0
0.9934641090082378,0
0.9946683762942433,0
0.8308615523941623,0
0.9991973057188984,0
0.6947741581769278,0
0.9859945094603633,0
0.999071004537001,0
0.999966858553707,0
0.9984827158504199,0
0.9843534069663673,0
0.8969502299637041,0
0.9752115061875837,0
0.9877039156665302,0
0.9086061509333264,0
0.9992104067910396,0
0.8914650156471338,0
0.9741312868957597,0
0.9999975056758473,0
0.999889311735202,0
0.9861600912435932,0
0.9969448207248408,0
0.9221506945285429,0
0.9999996550048915,0
0.6951621607316153,0
0.9999047128616155,0
0.9996077999109743,0
0.7690834223716437,0
0.6145513870070451,1
0.9999997340076717,0
0.9994023519281147,0
0.9718927815514375,0
0.9947711147920218,0
0.9999997694177388,0
0.9999515587326705,0
0.999987120431968,0
0.9987678872348965,0
0.9989332917962652,0
0.8895334826465332,0
0.9330264556393264,1
0.9849237176584368,0
0.9994533425847624,0
0.9999994047383327,0
0.999184741257556,0
0.9999912131300273,0
0.9998160018611876,0
0.8583396961468446,0
0.9427342789692078,0
0.9985519684123466,0
0.988445319354629,0
0.9983555474289514,0
0.9961991216441249,0
0.9939580799043346,0
0.9977336039913499,0
0.9828544927237991,0
0.9941263704995559,0
0.9914758953883135,0
0.9975681050853935,0
0.9512623429250184,0
0.9969537915895145,0
0.9713163231389932,0
0.9618533107554593,0
0.9998882611151395,0
0.9934518174156017,0
0.9993194287117001,0
0.9996025832961373,0
0.9965331206689602,0
0.95732966840854,0
0.9999993209773569,0
0.9979398081290131,0
0.7806524105932069,0
0.9543528504465701,0
0.9999751668927499,0
0.9998662849044253,0
0.9504593763026477,0
0.9967777460675368,0
0.8505935320667362,0
0.9975430858055164,0
0.9933328794494864,0
0.9568588802328015,0
0.9170601271291975,0
0.9990554609274174,0
0.9922741341681491,0
0.9330264556393264,1
0.9973772537197267,0
0.985458481609603,0
0.9998251116328885,0
0.9989701809866844,0
0.9996403774537862,0
0.9973164823702891,0
0.9999972128969865,0
0.8752865755022752,1
0.9983809616129561,0
0.7402590447524448,0
0.9997400060836472,0
0.9887364607476701,0
0.9999720834447414,0
0.6183125558615596,1
0.9987914892538976,0
0.9995748339908327,0
0.9963268763021479,0
0.9816549970194455,0
0.9837195216939607,0
0.9148367125598021,0
0.9656248701751411,0
0.7524574521437744,0
0.5000857046659138,1
0.5144367205607024,0
0.9981409560054578,0
0.9995638526284417,0
0.8493935334339235,0
0.6292003342875614,0
0.9995765683150177,0
0.8340098205170566,1
0.9976333173822176,0
0.9983195455688685,0
0.9330264556393264,1
0.999585016686223,0
0.9994622610025523,0
0.9999439688615086,0
0.9290240638821657,0
0.9904706133407168,0
0.9991193948319529,0
0.9999997874350945,0
0.9999029396708816,0
0.962434303983643,0
0.9993825506345017,0
0.9980671827940737,0
0.541792083753043,1
0.9286372666095436,0
0.5090781622158181,1
0.999995012919695,0
0.9330264556393264,1
0.9987806725576248,0
0.9384631314227189,0
0.9837360963786838,0
0.9999684551632733,0
0.9999897974666291,0
0.9698196929026869,0
0.9999906938318791,0
0.9858051927987823,0
0.9999039946446314,0
0.9776312528819808,0
0.971589045442899,0
0.9676234256667409,0
0.999715220400316,0
0.999842529753853,0
0.7392360675044374,0
0.9945638190325349,0
0.9994099207896292,0
0.992138309522593,0
0.9620776411535575,0
0.9999786392560995,0
0.9773105634422082,0
0.9836512061770503,0
0.9866151555275118,0
0.9947698588076047,0
0.9440254961730713,0
0.8052826461414887,0
0.8824038521095022,0
0.8707169667913173,0
0.9293567187025178,0
0.8121355780380773,1
0.9999914919833253,0
0.9988941915622387,0
0.9999935056521505,0
0.9826491158733198,0
0.9957069902886863,0
0.9984849899996506,0
0.8026277294135487,0
0.9999983620700914,0
0.9997938100234876,0
0.8739379929479026,0
0.8596737086664781,0
0.9854022598736691,0
0.9995975865644208,0
0.9408750989564759,0
0.9992813690292751,0
0.970392402557956,0
0.9941092508496807,0
0.9365978199524023,0
0.9450535882232072,0
0.9793142140775596,0
0.9938307365764403,0
0.9963486454215698,0
0.6155969119601148,0
0.9935557525479644,0
0.8875989011162162,0
0.9998196937490947,0
0.8971672603608091,0
0.9849122108827084,0
0.9924979851295648,0
0.9992797208143986,0
0.9983838551738228,0
0.9843148849203246,0
0.9778043869473607,0
0.9654968425254694,0
0.9330264556393264,1
0.9754992079829166,0
0.9987858214158263,0
0.9992921688997871,0
0.9995235753970296,0
0.7919304313223907,0
0.9998254210100327,0
0.9931484477482321,0
0.955586210581036,0
0.9517121666400314,0
0.9986140940225668,0
0.9994938834473501,0
0.9886213811419776,0
0.9999550480893508,0
0.9999507295697214,0
0.7028086740050038,0
0.9961932035637023,0
0.9991991595855908,0
0.9655643529125101,0
0.9906061291747619,0
0.9983991163923335,0
0.9984500403553094,0
0.9995439208829942,0
0.8875545652523934,0
0.996798162826455,0
0.9998744542773469,0
0.9943445697411203,0
0.9999839954581992,0
0.9999979307151122,0
0.9990839007784689,0
0.9980507605520306,0
0.9967518539391113,0
0.9999800134795804,0
0.951014775621344,0
0.9980853495110974,0
0.9991673170328319,0
0.998383366268128,0
0.9686501046304362,0
0.6162734184531391,0
0.9996456309193774,0
0.9998531750939192,0
0.8963175552569217,0
0.9999908297391035,0
0.9999566794469916,0
0.9997401481731822,0
0.5910954766052101,0
0.9997541255098095,0
0.9989784381288074,0
0.9999753680839064,0
0.9999990057718866,0
0.9891040857672164,0
0.8820147060919271,0
0.9912791075361788,0
0.9940355941658827,0
0.9962801719839939,0
0.9999344039720586,0
0.9990848215034285,0
0.9986957357389009,0
0.9723446743171033,0
0.9906584057846493,0
0.999368242941756,0
0.991787736753674,0
0.6496848847098068,0
0.9372225192952325,0
0.8689621074655928,0
0.9885090911567797,0
0.9974941411946617,0
0.6621646927966497,1
0.9987619665475361,0
0.9999631006365397,0
0.7119911357369118,0
0.9953889200619954,0
0.6781074690652105,0
0.9880497838137491,0
0.5604621505421254,1
0.9998336470338254,0
0.9999391653814159,0
0.9996650884497442,0
0.9086791999002324,0
0.999172495167565,0
0.9684313227781225,0
0.9999698207159017,0
0.7686003279572047,0
0.9243302482746105,0
0.9998426545946173,0
0.9999334552059962,0
0.9996056031475811,0
0.9880958382853055,0
0.9999836096172772,0
0.9985768200123194,0
0.9990146480746676,0
0.9979841666145766,0
0.979944984632929,0
0.9934536362966531,0
0.9992796409142046,0
0.6439074727915834,1
0.9988685218771673,0
0.999894692452755,0
0.9716679494297095,0
0.9931059388947366,0
0.9968845031052646,0
0.643917436332084,0
0.991314864670829,0
0.7394479655073648,1
0.990562075927969,0
0.9992130854355511,0
0.8495694873468969,0
0.9873413334542009,0
0.6392083179217762,0
0.9330264556393264,1
0.9980357807000017,0
0.9984626683874572,0
0.9994461869913461,0
0.999733395973039,0
0.8858387535856833,1
0.9999996575217096,0
0.9670093437015055,0
0.9741981972246813,0
0.9998568484870533,0
0.9958218060951564,0
0.9964703043638973,0
0.9987654624533127,0
0.998364344197624,0
0.5371447682949593,0
0.9999677106687389,0
0.9511352360962149,0
0.999999572395776,0
0.9998694168183756,0
0.9999922869350684,0
0.9994494459492774,0
0.9979875195391164,0
0.9906370250428226,0
0.9391008125577761,0
0.8522477343883783,0
0.963719624620928,0
0.937193213889704,0
0.9941635053318818,0
0.9994825718747454,0
0.9986440416332645,0
0.97451982693533,0
0.9844476102061265,0
0.9999835639052708,0
0.9330264556393264,1
0.9996387912484582,0
0.9871151454913518,0
0.9740020489280472,0
0.9985215447760996,0
0.9604638460759864,0
0.9998687963887755,0
0.9999900436925276,0
0.8730196840336333,0
0.7116125591466037,0
0.9998919563472481,0
0.9959582753402163,0
0.999998876117983,0
0.9998780983827772,0
0.999878198159262,0
0.9985742631210127,0
0.9998650931048908,0
0.9996068761641694,0
0.96720320592708,0
0.9987817230441046,0
0.9963284748860811,0
0.9330264556393264,1
0.8827572643869109,0
0.9997204357971962,0
0.9888944161176506,0
0.8763903347878456,0
0.7441864354885457,0
0.9330264556393264,1
0.9997895370142144,0
0.9878884137904709,0
0.9987818044290606,0
0.9999992501772164,0
0.9993696464582803,0
0.9770634766512853,0
0.9949024548209698,0
0.9999873315843345,0
0.8642738893293928,0
0.9885564935346661,0
0.9997661946530746,0
0.9577876680089747,0
0.9874207074895309,0
0.9999991847767151,0
0.8817443801205525,0
0.9999293810402491,0
0.9468978394668108,0
0.9998686961211298,0
0.8779810722321774,0
0.9985263813360674,0
0.9999994378943651,0
0.9938913128723218,0
0.9999641615881908,0
0.9994959243427189,0
0.999851560389265,0
0.8266146090147461,0
0.9960617581067986,0
0.9799816016888651,0
0.9994444550060695,0
0.9512699433412718,0
0.9999729107925461,0
0.9890936923234623,0
0.998635548909109,0
0.9999340093408083,0
0.9997550093497032,0
0.9583431629056504,0
0.9736888688826244,0
0.9997978044001187,0
0.9980403539754727,0
0.9569107696133748,0
0.5488470212874386,0
0.9993956296630532,0
0.9418016814865853,0
0.999979694969895,0
0.9295663662698628,0
0.9955440376156284,0
0.5043932691876634,0
0.9446616351897401,0
0.9874272460009929,0
0.9980767892381148,0
0.9330264556393264,1
0.99999971670394,0
0.9994497433772042,0
0.9998306608576214,0
0.5258939220211248,1
0.9949923912530755,0
0.9844263891198561,0
0.9614734072259863,0
0.9959619901763553,0
0.993513239995935,0
0.9960031667424916,0
0.9993503547664395,0
0.9902137286185726,0
0.9944434623917349,0
0.9990389862125622,0
0.9930186866044819,0
0.9999589293431428,0
0.9792310979728738,0
0.9956472001492358,0
0.9961448482187705,0
0.8997510752860636,0
0.9992559791200097,0
0.6743988518658071,0
0.8947685714608342,0
0.9999998488148327,0
0.9999124397580538,0
0.9987016533567116,0
0.99973666654661,0
0.7534905996058648,0
0.9504576661949883,0
0.9143694637810535,0
0.9995460364338242,0
0.9999885558768485,0
0.9999322337075179,0
0.6957144069931546,0
0.8888939499319747,1
0.861406683289476,1
0.9998737058217546,0
0.9993005885571258,0
0.9768301795164184,0
0.995033892651406,0
0.9998829356889515,0
0.9977418597161176,0
0.9996014554275896,0
0.9233971761643479,0
0.9960715456630618,0
0.9998400049070275,0
0.9970223266520594,0
0.8776852961461782,0
0.999990376085893,0
0.8482490841566853,0
0.9982072326541811,0
0.9994388464123558,0
0.9644276007965635,0
0.9220853573200238,0
0.9999156903912376,0
0.999997902552415,0
0.9965791669224218,0
0.9998126154588001,0
0.9998706689592691,0
0.995297286803731,0
0.9999629664848289,0
0.999649990060109,0
0.9939003081611754,0
0.9948858129438362,0
0.9775364455711412,0
0.9999927862744836,0
0.8083254772911126,0
0.8173079333984268,0
0.9998467666988383,0
0.9860307056421579,0
0.997263341530035,0
0.7035956924456223,1
0.9859944024864375,0
0.9828652151211598,0
0.9410665902384515,0
0.8605815863093358,0
0.9970570531406729,0
0.993395840475899,0
0.988890338079763,0
0.9896537739019875,0
0.9919800706175932,0
0.7491152303589387,1
0.9320294078771565,0
0.9999597556512411,0
0.9991184365023081,0
0.9961465218112467,0
0.9999293256842848,0
0.9330264556393264,1
0.999952212558342,0
0.9993045639101044,0
0.9330264556393264,1
0.9727002711034657,0
0.8188779204872255,0
0.6489946069133119,0
0.9968245458026044,0
0.999974117799711,0
0.9971058788124796,0
0.999384583694822,0
0.9999903877204103,0
0.9994312131087776,0
0.9998075078445771,0
0.9935314744586042,0
0.9999996408859053,0
0.9999690460793391,0
0.9999470929279631,0
0.9915343363418041,0
0.9999949302741263,0
0.9793195727102588,0
0.967176758936125,0
0.7358971528066076,0
0.9999981513295724,0
0.9999973080706206,0
0.9979302868092431,0
0.9987209118917875,0
0.9977869198374574,0
0.9919558740487713,0
0.9999968833384897,0
0.9998432578218311,0
0.9998867537652422,0
0.9999950147161397,0
0.9463861339274207,0
0.9924665688461949,0
0.999405431281495,0
0.9976548477457649,0
0.9927444532432311,0
0.9947872344576189,0
0.9991650846103134,0
0.9999985771381635,0
0.9305680439961748,0
0.9999951618102142,0
0.9829545137361683,0
0.9209305274070612,0
0.524586480505348,0
0.9999395806463015,0
0.9972169494534013,0
0.9999989665482535,0
0.5808115639060552,0
0.9875317491157068,0
0.9867688554193697,0
0.9715776286361217,0
0.9852844347112901,0
0.9984291319124823,0
0.9995586066274575,0
0.9330264556393264,1
0.9999996732341334,0
0.9749011421285454,0
0.88669853749692,0
0.9894420757735117,0
0.9893190771789616,0
0.9995059852725756,0
0.9994881999117896,0
0.9999486133306864,0
0.9844756220732775,0
0.9996966416083353,0
0.9999999886161813,0
0.9999304691203955,0
0.9963205369308349,0
0.6639179560544806,0
0.5139550880724649,1
0.9956812817431588,0
0.9893606617306032,0
0.729130791576674,0
0.9961334500790735,0
0.8338279492760154,0
0.9976149716818948,0
0.9189689089955637,0
0.8481545167643608,0
0.6116209755343254,0
0.9974133898803638,0
0.999812885124167,0
0.7407578157226298,0
0.9998213418436226,0
0.9019777705062347,0
0.9999654742476318,0
0.9985482244520624,0
0.9999972262935115,0
0.9957979819319223,0
0.970771730449296,0
0.9999533973166463,0
0.9999993755577062,0
0.9994250261400117,0
0.9980644918184531,0
0.9583066167410589,0
0.9916969743122411,0
0.9829265978753944,0
0.9437656934299165,0
0.9330264556393264,1
0.9999434166889183,0
0.9795587964178294,0
0.9989856907744269,0
0.9266498377462913,0
0.9997408410533942,0
0.9711357157693239,0
0.9873685537462632,0
0.9951469086711522,0
0.999723470569565,0
0.9419568486873842,0
0.9939867261270785,0
0.9880624073858819,0
0.9998940878022932,0
0.9897798043353547,0
0.9992571483563988,0
0.98755529518333,0
0.9991642588407915,0
0.9561300124033685,0
0.9980753986337623,0
0.9985658786886584,0
0.9999820286071819,0
0.9990193725875914,0
0.9145873652639913,0
0.9761572564634317,0
0.978149130668178,0
0.9142671183917389,0
0.9825968940736217,0
0.9723986533235655,0
0.9809140409107256,0
0.9929945603138663,0
0.9970855205289106,0
0.9973515928147787,0
0.9947896046819763,0
0.999355148383475,0
0.9777015250464389,0
0.9562202914725758,0
0.9093695255729946,0
0.992092529226812,0
0.9998045687319338,0
0.9999970128017128,0
0.7761746008543579,0
0.9436976369937717,0
0.9653580707565984,0
0.9993870661433729,0
0.9987745167863324,0
0.9999584294932493,0
0.999971884006207,0
0.5739384394369063,0
0.9778316260316627,0
0.9839195214214507,0
0.9777118539934782,0
0.9330264556393264,1
0.9721973443940329,0
0.9969493748536714,0
0.7892453733140219,0
0.8304232756498542,0
0.9993706087523093,0
0.9397049109874016,0
0.7018715340169446,1
0.9330264556393264,1
0.9717211719924457,0
0.7229401010797418,0
0.80824022144242,1
0.999999659352796,0
0.7776806827865866,0
0.9325368769325405,0
0.9981195285899572,0
0.9999416323125115,0
0.9999999999999981,0
0.6857403134527218,0
0.9998616730743856,0
0.7899713118253575,0
0.530067443836832,0
0.999925206411417,0
0.9998347050922063,0
0.9525708753869122,0
0.9118056268923452,0
0.9879022923754229,0
0.9999485560294952,0
0.9999868674299385,0
0.9994480490798784,0
0.9991865092700732,0
0.9729653193851917,0
0.9702146575614939,0
0.8796041005753278,0
0.9997928324196349,0
0.9999989823352996,0
0.9980084488642422,0
0.9998762788284634,0
0.9971830953709858,0
0.9510371073389841,0
0.9480064399826638,0
0.9999181769652435,0
0.9980236631320163,0
0.9956320800851597,0
0.9875518479140708,0
0.9993667210474716,0
0.9999921609285541,0
0.9700455054680757,0
0.9985323109069848,0
0.9330264556393264,1
0.9330264556393264,1
0.6800503205059325,0
0.9421074687070761,0
0.9980844739016049,0
0.9375580260812312,0
0.9978427512844688,0
0.9999363853797473,0
0.9999181388630306,0
0.9999999698878702,0
0.9193207697277527,0
0.9972423770850617,0
0.9999999998994712,0
0.9999957351201313,0
0.9910024205827559,0
0.9330264556393264,1
0.9994253376150563,0
0.9992044967657014,0
0.9999969794831429,0
0.9999620259045557,0
0.9997673584496842,0
0.9990292629486744,0
0.9471046082193043,0
0.9359008375805759,0
0.7873079777452533,0
0.9991714518547533,0
0.9805391208363881,0
0.997464698040314,0
0.9998369126261574,0
0.9239614896970418,1
0.5394010023588467,0
0.9674811433801112,0
0.9475092832435251,0
0.9996247371598446,0
0.9692458965828531,0
0.9999964512578469,0
0.8134594119360795,0
0.9999518635852599,0
0.9997873871809424,0
0.8691669009634173,0
0.9997390267826283,0
0.999972489129886,0
0.9995065288934077,0
0.9827213180595077,0
0.999466032625673,0
0.9330264556393264,1
0.983793540282955,0
0.9964264835108744,0
0.7870445586147643,0
0.8326100101188894,0
0.743827007300252,0
0.9986806621176133,0
0.9999996956241213,0
0.9980725086987101,0
0.9767264717477083,0
0.5691427408510985,1
0.9952988467267234,0
0.7859323325952778,1
0.996526074741335,0
0.5835574656632425,0
