0.953205787037804,0
0.9968849581098096,0
0.7113607611328061,1
0.9999999998360847,0
0.6588713702776954,1
0.997990371197518,0
0.9666019471466815,0
0.9999999920525731,0
0.9999077593289675,0
0.9999532380898681,0
0.9999326341089391,0
0.9352877734974213,1
0.9949821094959249,0
0.8328837551872349,0
0.9641435158770654,1
0.9898530442293622,0
0.9881692390932079,0
0.9987783058594385,0
0.9999665500946491,0
0.9997612276673717,0
0.5014826511913825,1
0.7571654347217758,0
0.999539871464326,0
0.9952825477329812,0
0.6540074773332503,0
0.9999999979395825,0
0.874278034572186,1
0.9079389777584431,0
0.620393142470455,1
0.9934885575160746,0
0.9938783533702648,0
0.7356417372645149,0
0.966456142989415,0
0.9869811865472592,0
0.9999970854525011,0
0.9999988190573745,0
0.999407152506955,0
0.9708554806835858,0
0.9999868434814082,0
0.9990027266467544,0
0.9133367271367415,0
0.9999267217883184,0
0.7725195374377392,0
0.999963184735506,0
0.9200865341340012,0
0.9891009486967873,1
0.7543078767215065,0
0.9936417479231945,0
0.9171710171970167,0
0.9913100325531712,0
0.8098147997805383,1
0.9553889095984277,0
0.8365552622984795,0
0.8003606239111252,1
0.9999887245334377,0
0.9474063255062375,1
0.9969108315186389,0
0.9960019471144389,0
0.9999999998894715,0
0.9993996455855657,0
0.999783455191938,0
0.999999999795367,0
0.9999828277258613,0
0.9956874240967056,0
0.998875960108072,0
0.9455411772569732,0
0.9980700189162999,0
0.6264050183411874,0
0.5205039870201952,1
0.9960143638915606,0
0.9136353094971905,0
0.9990283762435381,0
0.9942182446928118,0
0.700028438671672,0
0.9999869607964924,0
0.980896329318709,0
0.9922755112829946,0
0.9791106822386096,0
0.9997463269750831,0
0.9999478581886216,0
0.8181628928158267,0
0.9996875871880739,0
0.9980639302440567,0
0.9998076160593498,0
0.9770864084959238,0
0.9034383785625507,0
0.9967942213053769,0
0.997858197205197,0
0.9963520331683345,0
0.9999754862542533,0
0.9997649278199789,0
0.9999948854350548,0
0.9970118229973951,0
0.6269236688306947,0
0.7700442460022576,0
0.993635914008407,0
0.8945173549444103,0
0.714885279715865,0
0.9784999559010249,0
0.9999793485175459,0
0.9998008825351035,0
0.9830877242262074,0
0.9977735814466906,0
0.9999998482038687,0
0.9982303086333778,0
0.9810858560575398,0
0.9999994490331446,0
0.8353129965232988,0
0.5789737921043341,1
0.9997692020973215,0
0.9999999936735293,0
0.9351080230059773,0
0.9819472083193693,0
0.6813322801343525,1
0.9999805971648789,0
0.6917720153837814,1
0.8388236242568776,0
0.9852068334347922,0
0.9340557097404802,0
0.9999884434743768,0
0.9997110480996737,0
0.9997457601423545,0
0.9984426853495051,0
0.9959421566848067,0
0.9993222634094866,0
0.9959197690315909,0
0.7679448222915385,0
0.748737885214597,1
0.9372723725268672,0
0.9921193539601803,0
0.505247036492508,1
0.9617620199478611,0
0.9990411739975502,0
0.9995764243539962,0
0.9866148544176085,0
0.9999760078841124,0
0.9999482168420748,0
0.9885892804277822,0
0.9819411661261248,1
0.8780352393065629,0
0.9998627021098944,0
0.9887668343825217,0
0.8980377869746906,1
0.9737207609893584,0
0.9999999042631116,0
0.9946431822186419,0
0.9999031692250493,0
0.985495791162327,0
0.9580558068452145,0
0.9963506185917671,0
0.9997210780869281,0
0.8761762385679115,1
0.9848084466248918,0
0.9867752761381327,0
0.9962443256081268,0
0.9999796585063815,0
0.9983098462662076,0
0.7741127454361819,0
0.9642689639438434,0
0.9132107611864313,1
0.820741135396837,0
0.99999983877359,0
0.841848182405518,0
0.9644220072881089,0
0.9999967241640751,0
0.9987170292862999,0
0.8608031418724477,0
0.7830451878544649,1
0.9829753967284153,0
0.5042524759646575,1
0.949019095172863,0
0.9100040249986875,0
0.9665309416270282,0
0.9999993219229514,0
0.9998371541421113,0
0.9999999948023518,0
0.9852179237586647,1
0.9999999847751354,0
0.6444254325572569,0
0.9972765040572339,0
0.7922746991611973,0
0.765966400306228,1
0.9999813527258603,0
0.7862784557366898,1
0.5133521290032605,1
0.9891844354424695,0
0.9973368154346024,0
0.9996303966766137,0
0.9987290481683808,0
0.9999951212471913,0
0.79393079388963,0
0.9970321088118751,0
0.8321809281534615,0
0.9999911775514769,0
0.9533562735089325,0
0.9999988299441074,0
0.9866688738167559,0
0.9763350556161272,0
0.6055519812071141,1
0.9864750580439594,0
0.9588661870779542,0
0.5748689488955812,0
0.8368392372862591,0
0.9618468253056304,0
0.9845168813098213,0
0.9368819828020802,0
0.9999999998230341,0
0.9280533337858095,0
0.8197344721390669,0
0.7599255498968106,0
0.9999932740072703,0
0.9713755758919381,0
0.8665894738510656,0
0.9997677451308289,0
0.9998917985804304,0
0.9884528331771009,0
0.9995959687484266,0
0.9997840416167778,0
0.9999998980125813,0
0.578259377968493,1
0.9988469472945096,0
0.9995362469360859,0
0.9999099843130991,0
0.9727664318100496,1
0.8349446092106475,0
0.9170790924066363,0
0.998475095884213,0
0.999887863138036,0
0.8723913344533715,1
0.9671963120827245,0
0.9999825809826655,0
0.9999909671562541,0
0.9902214560918273,0
0.9595324657995606,0
0.9999971441599411,0
0.9952565344172453,0
0.999999999608701,0
0.6525374015085239,0
0.9999999955537827,0
0.9736660920721519,0
0.8712180381258261,0
0.8265390025961588,0
0.8548642528668251,0
0.9919282311680635,1
0.9342328751080079,0
0.9998690100103212,0
0.9999902500285486,0
0.998632703057161,0
0.9202933437457484,0
0.9999605457931532,0
0.9376170786490535,0
0.9916544978151298,0
0.9999823415024068,0
0.9994334198710549,0
0.6088536656939058,1
0.9982579873476991,0
0.9987233567514889,0
0.9997013534250805,0
0.6013269415400602,1
0.9663161226783196,0
0.5812589117991411,0
0.9702595907488292,0
0.9901927337758155,0
0.9996605793087397,0
0.9999836483319013,0
0.9944005915451908,0
0.997029164044254,0
0.9868260059438559,0
0.9999996757346733,0
0.9999871971109439,0
0.9998909271070386,0
0.9999999604662642,0
0.729178737786157,0
0.9993976103347724,0
0.9999136073601288,0
0.8692919850190389,1
0.9999312699093444,0
0.6401455128984538,0
0.9971675569676209,0
0.9999999984795047,0
0.9984675866196394,0
0.709084417232823,0
0.9772030180604059,0
0.75175332171384,0
0.9578362160289787,1
0.9999984052013845,0
0.9930476642958967,0
0.9932882013405504,0
0.9998610249215841,0
0.9570787880070651,0
0.9784013402582469,0
0.9999106191800611,0
0.9999436967604685,0
0.9910854054235055,0
0.9962663664456362,0
0.7557553235308357,1
0.9999150931791527,0
0.9997497303459233,0
0.9999962670570004,0
0.9909560632889831,0
0.5545432005794183,0
0.9999195213495543,0
0.6993668146281116,1
0.7270695787510018,0
0.7653371216113914,0
0.9904185750864606,1
0.9964872676772375,0
0.9751381369647086,0
0.9999947367213369,0
0.9776216879614712,0
0.9663417483890088,0
0.9738503191288348,0
0.9997914844407292,0
0.996067842188369,0
0.9988259229835328,0
0.9986871734069103,0
0.9999999814828116,0
0.999449537422349,0
0.9977404968069066,0
0.6702824279335935,0
0.8723786294091487,0
0.9854343142766668,0
0.9967054832321658,0
0.8213475354961774,0
0.9998235818705545,0
0.9793204062498266,0
0.9994008726976285,0
0.6976099652828982,0
0.9999808699773192,0
0.9999999793825114,0
0.9845626760809485,1
0.9999008540684188,0
0.9999420146237087,0
0.9756865737865658,0
0.995482093106008,0
0.9644940090094977,1
0.9884673017379685,0
0.9999976754581553,0
0.8500108274846524,0
0.9957285305139687,0
0.5040263171032544,1
0.9999780254241866,0
0.7241187146795819,0
0.9723798249327733,0
0.5820953438762202,1
0.9999704472515917,0
0.9405633415338306,1
0.9999747664821327,0
0.9229594967989265,0
0.9997129854811156,0
0.9998390512924449,0
0.7064725512358316,0
0.999924908109987,0
0.9520166161485969,0
0.9999867794816805,0
0.6418919217758201,0
0.99996583359397,0
0.7410975108727429,0
0.9963427081061543,0
0.8142042194141805,0
0.5303992136847469,0
0.997461333398761,0
0.6086066809705424,0
0.6889373024188923,0
0.9962305473167259,0
0.9999346496060437,0
0.9770015123731173,0
0.7353987563904715,0
0.9435898795219291,0
0.9565182167294685,0
0.9999999996905868,0
0.7713262227850013,0
0.9872194720538047,0
0.9398389466490196,0
0.9893147609994531,0
0.9999732096285365,0
0.8875640980967101,0
0.9448561549625154,0
0.996482831569202,0
0.9999285518450413,0
0.9838007212054287,0
0.9999943522726397,0
0.9990979446905769,0
0.9931583717334728,0
0.9999403215387891,0
0.8400061316340313,0
0.9999005626361408,0
0.9999058862053288,0
0.9999931036491034,0
0.9742320818862967,1
0.8858598022750978,0
0.9999193654938716,0
0.9998586587444789,0
0.9992070504955762,0
0.8798118021960049,0
0.9215881617783006,0
0.9640070441681406,0
0.828914923462212,0
0.9999995416837955,0
0.9953103092261014,0
0.9999801194236106,0
0.5943438036666702,0
0.7444876029286469,0
0.9909170061238334,0
0.7115281383883487,0
0.9999757009471559,0
0.9573887235108617,0
0.9947608270313937,0
0.9996776218863684,0
0.9490986279636445,1
0.969281840680771,0
0.9999999997581265,0
0.9968328989252562,0
0.9999901372322235,0
0.999999987247192,0
0.999999953102695,0
0.9984176648435273,0
0.999999570373546,0
0.9849640344761756,0
0.7031945495862097,0
0.9233019645220465,1
0.5850268530469711,0
0.6315843665931543,0
0.948264259647891,0
0.999890925010844,0
0.9999999143848669,0
0.9778692636246781,0
0.9999999853466534,0
0.7437808383633067,0
0.7579880794400997,0
0.7975786432862837,0
0.9999901576362754,0
0.9983479069503238,0
0.9999980785291881,0
0.9993897177587026,0
0.989996848165714,0
0.9994234415849761,0
0.9999445239103709,0
0.9970967219591786,0
0.9863257093969553,0
0.5905804357123742,0
0.9992408931811676,1
0.9810501526421168,0
0.9977837544421139,0
0.9440023716159915,0
0.9999925217417683,0
0.98154906688708,0
0.997369811839698,0
0.9884640774969948,0
0.9927821910019275,0
0.7259203146778381,0
0.9882632369034394,0
0.8391034519593028,0
0.9583642178713142,0
0.9999745524378233,0
0.8575813895581196,0
0.9999846102984651,0
0.802618235690168,0
0.9828326517202843,0
0.983391739189343,0
0.999923548688068,0
0.9999999971439032,0
0.8662013785357787,0
0.9323229944254504,1
0.844485021335125,1
0.9999770769954709,0
0.9999880621585907,0
0.9999815483429739,0
0.8156356492958233,0
0.6941553725001192,0
0.9998146721194615,0
0.9991748453361792,0
0.9999645491476986,0
0.9976219354564856,0
0.9999997437372076,0
0.999952570569537,0
0.9152933954655527,0
0.9828853280572492,0
0.9997037189532849,0
0.9997447150695206,0
0.8076774438914909,0
0.9763139640503559,0
0.9999800694236295,0
0.9931304083455686,0
0.8296484834354285,0
0.9914196899895309,0
0.9939681424675515,0
0.9999898261338717,0
0.9206947141012758,0
0.9999754152021343,0
0.9916684699624473,0
0.9996917399201499,0
0.8608652760622404,0
0.9903521962799778,0
0.9729069845652569,0
0.9122922843465391,0
0.9999839177817831,0
0.9995783360880015,0
0.9996744626131983,0
0.9988213442430168,0
0.9999998099953602,0
0.9393708481153454,0
0.9570331722236262,0
0.9652626057091268,1
0.9916184943952268,0
0.9985362426650369,0
0.6180123766470267,0
0.9936139025288725,0
0.999998086340293,0
0.9817738169325327,0
0.578374828076712,0
0.9971834292041936,0
0.9999958764337277,0
0.9858713433328122,0
0.9991918106055229,0
0.6908760030926546,0
0.9814756475573979,0
0.9999974084343998,0
0.95910909070734,0
0.9670405612860598,0
0.9999999967676011,0
0.999974842234036,0
0.8038264824758771,0
0.9837536640704713,0
0.8471372126175787,1
0.9553036395685849,0
0.9454046933580486,0
0.9242445248345647,0
0.9786660571038625,0
0.7749448974783627,0
0.9998891937864153,0
0.9865994081979491,1
0.9926691148066347,0
0.9977885150204244,0
0.9999953327118245,0
0.9998801252655063,0
0.9999999879149096,0
0.9999644774883082,0
0.999999690529478,0
0.9947624287936953,0
0.578534605810221,0
0.7409317778092755,1
0.9787320730918556,0
0.9990296051827496,0
0.9295763239049899,0
0.9939347104161068,0
0.8638654781400885,0
0.6337229470467278,1
0.8386916048438225,1
0.522653403189024,0
0.9969157295341307,0
0.9994327436229801,0
0.9936335642653571,0
0.8549954896231711,0
0.9983214639403665,0
0.9995906035021691,0
0.9990446225075854,0
0.9276483222464783,0
0.5724268371575744,1
0.9999831251021337,0
0.6812068895827408,0
0.9211860742910295,0
0.9999891153423147,0
0.942735441562275,1
0.9999333457255155,0
0.7866560604846932,1
0.9994295868806131,0
0.9999999431923862,0
0.9999944545984131,0
0.9979318663798404,0
0.9990197385855691,0
0.903332083918292,0
0.9063713995620866,0
0.9999991238576975,0
0.9834918429710716,0
0.8934910732749994,0
0.8601447196613525,0
0.9999981505657326,0
0.5004965340666205,0
0.9792752312903783,0
0.9997761645439549,0
0.9999999922214192,0
0.9942466651855374,0
0.9999999998259139,0
0.774375471685947,1
0.995993010262218,0
0.9899052373680652,0
0.9971142900169814,0
0.9188345061784907,0
0.955677203745189,0
0.999999248248746,0
0.9765397381156973,0
0.9999559764802208,0
0.9997771130476869,0
0.8666832185272144,1
0.97509976882592,0
0.9845282595495586,0
0.9909115869519849,0
0.9977620555930667,0
0.8188070814444366,0
0.9723905535149028,0
0.9995142917157019,0
0.638478833398787,0
0.9999999760773302,0
0.9980319026265178,0
0.9940981798424812,0
0.999973964991623,0
0.9848245610762958,0
0.8193121594402583,0
0.6956434623762879,0
0.9999594360789228,0
0.9999998967088651,0
0.9980419991606684,0
0.980041155070555,0
0.9997960315375648,1
0.5486494798413392,1
0.5293522967253829,0
0.9978763834237607,0
0.9450222966004578,0
0.9999501158149227,0
0.9779075002616766,0
0.8818087371326603,0
0.9011021371332062,0
0.9493684960936688,0
0.9999999841753506,0
0.9999864860200594,0
0.5473392614699362,1
0.9864705402708919,0
0.9851348142296255,0
0.9759288304849616,0
0.9999134534951533,0
0.997692633782704,0
0.994293885518109,0
0.8808294922439102,0
0.9995511972391783,0
0.998216345964378,0
0.9999958913955103,0
0.9992709520510064,0
0.9953227846951337,0
0.9902363369111741,0
0.9331684652303129,0
0.9995580714530815,0
0.9848883229828787,0
0.9836372897609144,0
0.9231613363907982,0
0.9999999887698572,0
0.999709351368664,0
0.9999595783250816,0
0.948368031886352,0
0.9997306325536721,0
0.9987713887357467,0
0.9999584692976621,0
0.999999739805795,0
0.9999726929789875,0
0.6502809816073789,0
0.9999845430351039,0
0.9506992829125608,0
0.7963104524963126,1
0.9172620889581052,0
0.9973641665117154,0
0.9999703476435703,0
0.9965280375308923,0
0.9999932512117522,0
0.9976935892034868,0
0.9999994435742091,0
0.9264541621835465,0
0.59253603937906,0
0.8883790201005692,0
0.6229992818540968,0
0.9707663967526515,0
0.9821585339730121,0
0.8974301772374902,0
0.9999997860518655,0
0.996952353713763,0
0.9182661969078992,1
0.9966484092753509,0
0.632155791870429,1
0.9993223918642271,0
0.7528995647060488,1
0.7742130632847753,1
0.9790522249098279,1
0.9457135549776199,0
0.9978007340416545,0
0.5905684853029617,0
0.912571604725254,0
0.8663788395302967,1
0.9893596650795824,0
0.9999844489558006,0
0.9992304262054134,0
0.99801719878708,0
0.9617905732395912,0
0.9959881451893511,0
0.999980379219613,0
0.9782828316909987,0
0.9969146685036179,0
0.7628687606172286,0
0.9493467130821671,0
0.8894897008374142,0
0.9999675051526474,0
0.9999255280853918,0
0.9663372307990428,1
0.9924937616040183,0
0.9981736920219825,0
0.555118725905506,1
0.9942664249411513,0
0.9979456765582946,0
0.9999985506844964,0
0.9999704077310961,0
0.9999971374618085,0
0.9984155156027278,1
0.997528401302411,1
0.9910107644297833,0
0.9668902694680259,0
0.9724737600027191,1
0.9997214579933017,0
0.9976011295843885,1
0.8231695540007274,0
0.9890365629789081,0
0.9995460555723619,0
0.8874660440036344,1
0.8088893787506514,0
0.9995628468896967,0
0.6362888329065685,1
0.9998652797746037,0
0.9999991670409843,0
0.9999088262794706,0
0.998745555818726,0
0.88027369324957,0
0.999345116819577,0
0.9993721906820916,0
0.56375609174301,0
0.9734365782281733,0
0.99826887614413,0
0.9998220871752893,0
0.9045317605529863,0
0.9995127047739819,0
0.9999547695099126,0
0.9999321470556553,0
0.523035373914926,0
0.8709010055129451,0
0.9739323613101238,0
0.999999999766133,0
0.995319453106498,0
0.9981421458824917,0
0.9989700770985249,0
0.9915792226372432,0
0.5603578949279044,0
0.9935467629232205,0
0.6623605194578681,0
0.8352037617029626,0
0.9980853899370429,0
0.9998406775355394,0
0.9998757391630979,0
0.9927874006925459,0
0.9990706402199571,0
0.9960543598796425,0
0.953183849654552,0
0.9999478277660866,0
0.9980556421582061,0
0.8535878297757835,0
0.9420555421756592,0
0.5991420408981003,1
0.6023260620139117,0
0.9999551028108765,0
0.9999999995805054,0
0.9999961936511498,0
0.9999962195478879,0
0.8924378268241538,0
0.9976732166489528,0
0.9907303537050908,0
0.7725431125205621,1
0.8697917694996377,0
0.8751289793476916,1
0.9853505493138568,0
0.5609881706730598,0
0.9999846075871267,0
0.9989111083800835,0
0.9544242885800129,1
0.9995146035306008,0
0.5953246812426689,0
0.9977600124168876,0
0.9991887648468941,0
0.7441868420767035,0
0.5439825511094137,1
0.9998611189773308,0
0.9755741972042542,0
0.7506999241205086,1
0.685211727654691,0
0.5630747216958348,1
0.976301296783958,0
0.8688863538240394,0
0.9999954589960006,0
0.9914464581087769,0
0.5647976453925814,0
0.9975629900539085,0
0.9992539883816901,0
0.9999477210564559,0
0.8787047359985253,0
0.6648765771368973,1
0.9996987714326581,0
0.5240759825740442,0
0.9999939689689605,0
0.8822882197401467,0
0.9998678762833428,0
0.9598161020733723,0
0.9932688117131104,1
0.5472095770713681,0
0.9680226080558147,1
0.9999969921831748,0
0.9847644247400525,0
0.9944894041863749,0
0.9893751184607346,0
0.999999617445716,0
0.9767775039507257,0
0.9999373618630157,0
0.5107185459426045,0
0.9973013019399718,0
0.9999987918389677,0
0.9595938928062485,1
0.9255388828662163,0
0.7979252537626665,0
0.9999999799875358,0
0.7809105481237002,0
0.88270021771453,0
0.9940303288607109,0
0.9142722206041273,0
0.9915202754114479,0
0.9720969957098303,0
0.9999999996835917,0
0.8557300679081488,0
0.9999746633316638,0
0.9999999867759469,0
0.9999485574602803,0
0.7280161856445398,1
0.8346940737424555,0
0.9999897578454351,0
0.970977442182342,0
0.9998510600987489,0
0.9999999785084038,0
0.9645560472918473,0
0.9999912981089306,0
0.9476974836602238,0
0.9731244122221093,0
0.9995846939160665,0
0.9991299955920507,0
0.8597828777701297,0
0.9905998696915945,0
0.9437771147421253,0
0.9899571501892618,0
0.9999999872515494,0
0.9989926223075827,0
0.818514439640889,0
0.9999813906680172,0
0.6318390781046256,1
0.9966455367107557,0
0.9227910501277514,0
0.9999567874953497,0
0.9999998759401302,0
0.9965842277112152,0
0.999714397363269,0
0.9158759263175045,1
0.8869895060272648,1
0.9341504494358897,0
0.8563304108147255,0
0.993335657730733,0
0.9998000734640821,0
0.9504337752104369,0
0.9997767972845807,0
0.9999538756518112,0
0.9460375143761675,0
0.9496904579281849,0
0.9999903968591289,0
0.9231151554223743,0
0.9998942472598911,0
0.9968189698356097,0
0.550579148907799,1
0.9999256266489448,0
0.9850794388778823,0
0.9913279598804238,0
0.9997338318230512,0
0.5112597182385548,1
0.9999999997712401,0
0.5197865561434667,0
0.9999993217634657,0
0.7107528506280311,1
0.9999105641930075,0
0.9991840155569018,0
0.9997722685408905,0
0.9899268092287181,0
0.9933185240373688,0
0.993771038231818,1
0.9999900421296388,0
0.9591234418679224,0
0.9942547733216527,0
0.559424784526311,0
0.9466105347893271,0
0.9996186785039862,0
0.904262952438831,0
0.9509806036940089,0
0.9999953510608268,0
0.9999999625249328,0
0.9016229566695091,0
0.9985173387522659,0
0.6656398595824342,0
0.6867559807876393,1
0.9945586390443866,0
0.9965555859500438,0
0.7304653129323933,1
0.9999983178452552,0
0.9999297197320295,0
0.9959934565860483,0
0.9998573043623415,0
0.9183376689860808,0
0.9585413237486332,0
0.9999860297070794,0
0.970284024610034,0
0.9999996672028093,0
0.999120271430037,0
0.9999995002685417,0
0.9998191963168374,0
0.9999979652288731,0
0.5216060919154863,1
0.9010186484704479,1
0.5471697962224912,1
0.9860648361695759,0
0.9933815098089678,0
0.9717201121903751,0
0.9993351090312104,0
0.9996439157430607,0
0.9515430229792997,0
0.583155047497153,0
0.9999178375216968,0
0.9978913115587003,0
0.9983664824235734,0
0.9999947693524263,0
0.9576968112500877,0
0.9440911304716264,0
0.9818610111469102,0
0.9696831115381369,0
0.5582620358026894,0
0.9999178246074484,0
0.9966689870398178,0
0.9970860821981213,0
0.9514040213252641,0
0.989959060700764,0
0.9999962681010058,0
0.999996385631749,0
0.9999570382825712,0
0.9997586490822827,0
0.8512468376590293,0
0.9823285314708017,0
0.9598060532675529,0
0.9996217292911895,0
0.9999519640823243,0
0.9598978278293679,1
0.8740438997800861,0
0.7562540152153219,0
0.9768897977237749,0
0.9978521423813633,0
0.9986836734385217,0
0.9918200196153659,0
0.9996258445608864,0
0.9935471979144923,0
0.8137146363131984,0
0.9993154835857326,0
0.9979474403915244,0
0.6507715069606943,0
0.9877055356575123,0
0.9999999160521992,0
0.9999885516451245,0
0.9969644605042138,0
0.91680688540097,0
0.9986691883611116,0
0.9440018857094334,0
0.9999999998484286,0
0.9955121359976766,0
0.9999993492247662,0
0.9999796673937523,0
0.7502042793641645,1
0.9318847664013465,0
0.6012490158243126,0
0.589505602115368,0
0.9699600519450927,0
0.9474589352964258,0
0.9728355381933066,0
0.9998157561106676,0
0.9861251929992826,0
0.9225410961676686,0
0.99499840346146,1
0.9959832803477295,0
0.9972506854393016,0
0.9999815110670663,0
0.9998054310859785,0
0.9939523589140817,0
0.9999403060489656,0
0.999523635754384,0
0.5312473100252344,1
0.999649312841926,0
0.9862468865039891,1
0.9998987839673954,0
0.585418720442384,1
0.976870245372531,0
0.9341678730399731,0
0.9998743823346703,0
0.9999944347424872,0
0.9971715997201279,0
0.9902106185803178,0
0.8135917344561755,0
0.5386155586627214,1
0.990736238698013,0
0.960433069877667,0
0.6180949271748893,0
0.9999999996423612,0
0.9999977176811466,0
0.9948909990589165,0
0.999254448715864,0
0.9999808848638939,0
0.9877065434496555,0
0.5102858592045539,1
0.9996007417238344,0
0.9999426627046308,0
0.833022926064599,1
0.8461043882671742,0
0.9999994259689818,0
0.9956264075552906,0
0.7292074865239443,0
0.9994955295176835,0
0.999356874050419,0
0.9945830342220598,0
0.7515826564832714,0
0.9999869462738147,0
0.9568027007091157,0
0.9996625929260148,0
0.9779711435819739,0
0.9945007681789989,0
0.9871895270252805,0
0.9973403440052637,0
0.9995626508566845,0
0.9980952257538597,0
0.9642390909072368,0
0.9312605034896352,0
0.9506156860848589,1
0.9999645264348122,0
0.7519615530227949,0
0.9999208264902003,0
0.962321762988007,0
0.9894354959082065,0
0.9999984473692392,0
0.9999969932658989,0
0.8687768194406682,0
0.9990433534303713,0
0.9999999937495986,0
0.9140525979845147,1
0.989198031139575,0
0.9957105871669668,0
0.9975088468711005,0
0.9999810153993417,0
0.9997772965595543,0
0.998967123330265,0
0.9946990691162478,0
0.9983159619830485,0
0.9994288467569203,0
0.9957649734234867,0
0.7508016115272267,0
0.9799627039914787,0
0.9999999997152705,0
0.8233064034310743,0
0.9867421546579119,0
0.9999997462981716,0
0.9994699840487243,0
0.9998659339690104,0
0.9097549072528289,0
0.9072280361529109,0
0.5544590375180356,1
0.9993436529965777,0
0.9946230603911728,0
0.5926794319374302,1
0.9942822135495134,0
0.7770559495110445,0
0.9999999960940867,0
0.9936697841123494,0
0.513604860142802,1
0.9961272781307597,0
0.9770701930708543,0
0.9999633098560955,0
0.9999369525158318,0
0.9999852691581864,0
0.9999910115363686,0
0.8321219860776292,0
0.9940784570816692,0
0.9578523771479414,0
0.9972501375516379,0
0.926895348901333,0
0.9943926602561727,0
0.9541386383691783,1
0.9895459313947126,0
0.9999999997126402,0
0.542853088424508,0
0.9998944977582305,0
0.9321306185672877,0
0.997116793409718,0
0.9977695772207854,0
0.5551292093831889,0
0.9999866013497726,0
0.975309201275364,0
0.9998502034672151,0
0.9674824195499532,0
0.992027376075739,0
0.9999690744628994,0
0.887429640491344,0
0.9977421262489241,0
0.532433840663747,0
0.5834099121549774,0
0.9999638989439735,0
0.9999509597467324,0
0.9884226118639223,0
0.882809687482193,0
0.9884909986281046,0
0.7365370519086565,0
0.5551547039082672,1
0.8615903748627605,0
0.9968829037975004,0
0.9852167326136918,0
0.9999442974812228,0
0.7837399515460852,1
0.9993469302089685,1
0.9881751481057987,0
0.6775801547071496,0
0.9999877226316262,0
0.9272205243426063,0
0.6159201222410302,0
0.9987797270107706,0
0.9866032941658232,0
0.9962895767911969,0
0.9995190489802227,0
0.9989356599985982,0
0.9999999993643968,0
0.9964005107494454,0
0.5499751955375136,1
0.5424739377262675,0
0.7513212158249916,0
0.6983142633045016,0
0.5189490461581951,0
0.9999999998131586,0
0.7963313825622471,0
0.7858748144429961,0
0.9927807716805748,0
0.9998526146294813,0
0.9999688114721607,0
0.9999900635572333,0
0.8794861521786848,0
0.817819133594537,1
0.8287821221416782,0
0.9747746836709469,0
0.996999675189769,0
0.605329848472415,0
0.9878623764953673,0
0.9405464493971125,0
0.9999801546654982,0
0.9888668369226932,0
0.9763127325308725,0
0.9943350032403383,0
0.855050447964814,0
0.922023179648657,0
0.9933020516945915,0
0.9075817839541817,0
0.81292070819473,0
0.9911704971373272,0
0.9811413742925182,0
0.999999796981353,0
0.8516651154242825,0
0.9858817748742265,0
0.997902719414769,0
0.6174304314451544,0
0.99999786849978,0
0.9988783354782169,0
0.9011607702719201,0
0.9997512272085689,0
0.6451992988931157,1
0.9665488869805609,0
0.8275452440562557,0
0.9999757249132903,0
0.9999999534636024,0
0.9999422611794354,0
0.9470325167393234,0
0.9999315793748053,0
0.9999658683463576,0
0.8059876045354918,0
0.999980796170096,0
0.9999994666229755,0
0.9999975345251126,0
0.9999814793202484,0
0.9998988835174923,0
0.9999999975248184,0
0.9766529665191814,0
0.7197565514588391,1
0.5799811304854193,0
0.9910016890938451,0
0.8789640825966011,0
0.8269577405279155,0
0.9356703555045859,0
0.5690787905270732,0
0.6408637980285905,1
0.9999919136290961,0
0.944916905152495,0
0.9941894870383796,0
0.9977685823510246,0
0.9999910040935026,0
0.9985649420939323,0
0.5092199219893097,1
0.9414308229038038,1
0.8955861083228426,0
0.9998711786709568,0
0.999999612044856,0
0.5244829507054348,1
0.9205588146707988,0
0.8586696659854166,0
0.7213799727035741,0
0.9511095333824834,0
0.9874805584268563,0
0.9981898726097718,0
0.9983630279617672,0
0.871366590874833,0
0.8907563412757785,0
0.999669507879231,0
0.9918249290887542,0
0.6070285797436346,0
0.9279430780161255,0
0.9977058165171026,0
0.9999941460064018,0
0.9999972952098946,0
0.9572874434350995,0
0.5965625025510972,0
0.9998506102093798,0
0.9999999949859852,0
0.9944373590382666,0
0.7250024801872423,0
0.623698149258322,0
0.9996772309500553,0
0.780734357200392,0
0.8736338581595952,0
0.9535838226193767,0
0.9718316646765973,0
0.9998330013128789,0
0.999999993033706,0
0.6831253804525707,0
0.7496841749586249,0
0.9586197776552212,0
0.9919415887232632,0
0.8721008404732876,0
0.9279906249278543,1
0.8935165137409724,0
0.7374777718024276,1
0.9999937759114471,0
0.7342031874743093,0
0.9805141559806259,0
0.9999746195837762,0
0.98094614831965,0
0.9887696553369172,0
0.9988701301799745,0
0.7620909469155032,1
0.9983251629273632,0
0.6182591701247914,1
0.9995270875972321,0
0.9999953441109983,0
0.5907064093982253,0
0.9999999881705288,0
0.9993166288079228,0
0.9921778108527052,0
0.9931995903686028,0
0.9926524071629134,0
0.8933759569010091,0
0.9896286848561194,0
0.9026925180122205,0
0.5293732802866712,0
0.9990247728917572,0
0.9713316689552567,0
0.5462454994824542,0
0.8726426115706021,0
0.9940793508787525,1
0.591386389665787,1
0.9974914843332238,0
0.565328307826245,0
0.9993386290262894,0
0.9999994596160318,0
0.9999999943239176,0
0.9990990312734407,0
