0.11774836332730365,1
-0.017560824844972456,0
0.11124579677786217,1
0.09760847348447593,1
0.08679435948442865,1
0.08490934895381147,1
0.0013583729238706432,1
-0.036124901016215794,0
0.11960345453257559,1
0.0746762886561112,1
0.0788498819415756,1
0.09204853699267451,1
0.08443488169964924,1
0.07500054001937395,1
-0.001763354880946033,1
0.025873155519325397,1
0.08408859623285064,1
-0.005361642744554196,0
0.07262625296727931,1
0.03417968781741465,1
0.04624708717694087,1
0.015069405990984275,1
0.09721772985124194,1
0.08222982583189925,1
0.07219199618230182,1
0.026979117449056567,1
0.05460139260778896,1
0.06641068356614455,1
0.04290818932820234,1
0.10836328199830347,1
0.10608105980829385,1
0.06762797272518672,1
0.08862631591145581,1
0.0806289915998335,1
0.1152302646301866,1
0.08589150920876198,1
0.12500502811937364,1
0.061057075824745066,1
0.10254829121045039,1
0.09295794874733265,1
0.09149010100974858,1
0.08692360357233003,1
0.04652665608180889,1
0.1130004406279867,1
0.05787745597896515,1
0.06398580628358591,1
0.05061450317373073,1
0.07841972640981304,1
0.10124457335676301,1
0.06722209712640481,1
0.0285420562807,1
0.09189945488470114,1
0.09877793982988159,1
0.11513048318344188,1
0.1014644684959648,1
0.032651280099008695,1
0.07855349690221702,1
0.09342671380064294,1
0.06346954727257625,1
0.11623137296695452,1
0.054776909032451804,1
0.11403556437637113,1
0.01129058765924651,1
0.11196303469554303,1
0.04961412466889631,1
0.045505195525442355,1
0.05878742857824032,1
0.02080226541930774,1
0.039426401784023124,1
0.058373490863429744,1
0.0900824387021103,1
-0.03728451436597924,0
0.12308308335482826,1
0.09048661105723643,1
0.00602892583285175,1
0.1020748323853059,1
0.09941163369583117,1
0.10654152940329414,1
0.12147008026515516,1
0.041488155099214885,1
0.04769172579542985,1
0.12105644226508627,1
-0.010850537460836862,0
0.10409297519004329,1
0.07721507421565821,1
0.0014430029770555186,1
0.12413801487773779,1
0.11963991031733368,1
0.042561860282938735,1
0.12073406074433185,1
0.03269669920143392,1
0.08764211465800137,1
0.05262458652348001,1
-0.007144793008450501,0
0.05980680665352861,1
0.07437958013976043,1
0.06570655745467413,1
0.030655375035649357,1
0.06146609053062574,1
0.10578997383600103,1
0.04012703748924873,1
0.1202402484347071,1
0.029779273413490903,1
0.11986958348639376,1
0.08313588210253936,1
0.11862846516861608,1
0.060830969275845914,1
0.032804170195240234,1
0.018178321439764167,1
0.11159832038329498,1
0.07153317116206753,1
-0.0240477917555042,0
0.10330847542101435,1
0.10761495144868327,1
0.08141165173532611,1
-0.005394699206739517,0
-0.01671156535731999,0
0.11254562153142755,1
-0.035337455454002575,0
0.11430996905848362,1
0.11619429947028276,1
0.07079193285845231,1
0.09325666331866689,1
0.10383092340658556,1
0.11828739088333223,1
0.059449928909284855,1
0.11401349181276632,1
0.07239282712115025,1
0.056666770923164245,1
0.10951951900873702,1
0.06380247292353525,1
0.06981462175904884,1
0.067660096687297,1
0.07908993070192816,1
0.05511923646609651,1
0.06297587570096658,1
0.08611808393988057,1
0.024191940308461057,1
0.12218287558209356,1
0.11719668233797803,1
0.11029381540127697,1
0.04234622515882008,1
0.029062209574563125,1
0.12091551828193392,1
0.0848115038128297,1
0.1138658234699812,1
0.08267835468670998,1
0.1188597685165862,1
0.04321350304994709,1
0.11462619013373565,1
0.07193821156273478,1
0.07728423377160915,1
0.07694591867544703,1
0.10465402899431714,1
0.10478147030906382,1
0.07796165262875115,1
0.07059590335268368,1
0.09159454480346557,1
-0.017061920972009537,0
0.1187905971857236,1
0.11185306302622933,1
0.0436897810445267,1
0.11196179467034267,1
0.05581178491980432,1
0.08138190534063078,1
0.11016621115790998,1
0.01754035864417336,1
0.07766355379351508,1
0.05031897386733364,1
0.0724640694860158,1
0.0815088253524674,1
0.04426559969248306,1
0.08817849502255348,1
0.053248627624701284,1
0.07058251001059673,1
-0.013277921713607865,0
0.1195030541184855,1
-0.027861320049111682,0
0.08647407052137468,1
0.05321980506626234,1
-0.0013102164783931336,1
0.06644972866478216,1
0.001654357415450225,1
0.04242090875159443,1
0.11814195648098441,1
0.10736796363223072,1
0.11134694534631506,1
0.038323803082598196,1
0.08243456680529737,1
0.01014836589230561,1
-0.02956442466205711,0
0.04518069262261104,1
0.11019202546038248,1
0.10685253395960337,1
0.061462883642046495,1
0.11826161355045789,1
0.0422096512707984,1
0.015796029238417275,1
0.0866349010964434,1
0.05119207218162353,1
0.004538484437271451,1
0.08920992738191297,1
0.06250202094266921,1
-7.940897770675193e-05,1
-0.047382067514557535,0
0.07825166716758108,1
0.037475320022521685,1
0.11357654178412113,1
0.049433191883822114,1
0.09608500746896131,1
0.10308954550212479,1
-0.027479509934954516,0
0.02516024535266148,1
0.037755086408936156,1
0.02217377856077607,1
0.059907969063996536,1
0.07586474800100568,1
0.12120657810136187,1
0.09414960156844238,1
0.05538771770112538,1
0.08517785757866325,1
0.1193193916065518,1
0.014244533051339048,1
0.11020571128821233,1
0.018572914752851888,1
0.011725180886852982,1
0.07277035550864452,1
0.11496082301990868,1
0.03785705566491876,1
0.01469645109666573,1
0.019924103728477305,1
0.025174803940612833,1
0.1036932729083484,1
0.10074283946659085,1
0.076894703063908,1
0.09653955175929735,1
0.03707375849139377,1
0.10536361537959643,1
0.11521025439356425,1
0.10312411317383557,1
0.06451467788178022,1
0.081309092252283,1
0.021416562098808267,1
0.08320547887887125,1
0.11633115720425719,1
0.1218019203663745,1
0.11778029125531764,1
-0.0008406385415806739,1
0.08010577995378348,1
0.058955154117657615,1
-0.02021248399660125,0
0.09044099757158941,1
0.0473752735315629,1
0.05723897481703283,1
-0.0011080343538883985,1
-0.07275942590388029,0
0.03393696635271026,1
0.07038447670264247,1
0.07598845681721855,1
0.09542811882018976,1
0.11782614375587042,1
0.0879580467662267,1
0.11974774010366851,1
0.08911004537609646,1
0.10800791264966103,1
0.07821560964447843,1
-0.03452731249276053,0
0.08607321435794418,1
0.009890368946449679,1
0.08210069593151292,1
0.07548097348407667,1
0.0659344928490867,1
0.06887872898070285,1
0.009787438926015968,1
0.05759969882581356,1
0.05457628309149487,1
0.0511069172873046,1
0.12342030862054248,1
0.06414262040147112,1
0.029219121365962608,1
0.11113960641778908,1
0.061618299795899056,1
-0.053202399019205315,0
0.06282292336888484,1
0.03420769701486026,1
0.06797669412925661,1
-0.014654689879837868,0
0.060911557151750395,1
0.12133346749161511,1
0.07335637204155654,1
0.04326108430022019,1
0.03603101849774437,1
0.07407483820843197,1
0.12797841378553315,1
0.11628398011949459,1
0.003907185325516427,1
0.09726021290267828,1
0.06280179368495681,1
0.05220868286103203,1
0.000764662585012843,1
0.10978450505252024,1
-0.004002366886088016,1
0.07357699444928695,1
0.0863790956747984,1
0.058093449245952,1
0.10902244730194555,1
0.07012361876390477,1
0.1186478202791168,1
0.040202244169974644,1
0.07021954274146108,1
0.10879698091955331,1
-0.018977928384492526,0
0.07135933095002905,1
0.05898358863037134,1
0.05871466689532656,1
0.08522178494919236,1
0.10652454023938462,1
0.1138311062611767,1
0.08648431668354883,1
0.08280457462471769,1
0.07636699876884151,1
0.04954552443595006,1
0.12295714965243804,1
0.04105000551603771,1
0.0670349812846972,1
0.09196825782002166,1
0.11871182063811503,1
0.04857412065859079,1
0.09226286072190981,1
0.030963787027692313,1
0.005337460229928315,1
0.07512413615423014,1
0.04896526177816213,1
0.024300897906294416,1
-0.011251571619096734,0
0.03491006438391747,1
0.06490327881428148,1
0.1186959091282514,1
0.08007769871044468,1
0.008798293442188743,1
0.11639307284241596,1
0.010726045417252361,1
0.09815938848217914,1
0.06164701732384281,1
0.043493062842786756,1
0.11652897309104071,1
0.09018163565464105,1
-0.0009060521575517955,1
0.044155170327245974,1
0.09514659691253752,1
0.05031146730887426,1
0.11846035018099554,1
-0.02026674544840834,0
0.11035178680767294,1
0.008337378385548433,1
0.12040729557580632,1
0.10661111263499573,1
0.05968457493094498,1
0.0682031051428425,1
0.04139177717799836,1
0.08326280589148555,1
0.09637433337870732,1
0.06560761674852589,1
0.08673952641089927,1
0.06844117898067115,1
-0.011599287898970356,0
0.05927515435537545,1
0.11104707169335565,1
0.10033790775778734,1
0.029763954982168106,1
0.06238204200470365,1
0.04899303729387822,1
-0.008402159692366684,0
0.03261624794322704,1
0.07672714440487027,1
0.05534562087124334,1
0.04579532403760256,1
0.12145099003311072,1
0.0888682952341967,1
0.11826808055785926,1
0.10585014788558977,1
0.1233546935207554,1
0.11695836177696223,1
0.04860381244459355,1
0.10852356557082793,1
0.03143011191539857,1
0.10826373012541102,1
-0.03168041449022485,0
0.020138204763730294,1
0.08179466172810318,1
0.046561647047598465,1
0.04466373931892348,1
0.0989021570659745,1
0.02925975991429608,1
0.08785174573684862,1
0.09258071223295661,1
0.0982521694560165,1
-0.02854261218206877,0
0.08489443986585465,1
0.0356752308706938,1
0.05453068689207996,1
0.10130037064971781,1
0.04501177488947178,1
0.10246240966709519,1
0.11948189360192552,1
0.06179214155728191,1
0.10371727874944842,1
0.03496187159551384,1
0.058537479807651005,1
0.03955995718915739,1
-0.03029856322135349,0
0.0962232539534193,1
0.10800553524379275,1
0.07519624409540648,1
0.05731644570651895,1
0.12188498500385153,1
0.08580083610071976,1
0.062056089537672776,1
0.08685329838119127,1
0.03462725315733178,1
0.11853821230138267,1
0.10101896975242747,1
0.09674894752432872,1
-0.01854197221502052,0
0.05855239855143751,1
0.11250836979027201,1
0.037054448571855136,1
0.10474759473236217,1
0.0729677339026299,1
0.06651082042065676,1
0.005264263379452128,1
0.10262573224955007,1
0.10024104975050324,1
0.10483326803776283,1
0.10395363249747364,1
0.05493141692496706,1
0.0786137771690365,1
0.0854584870106434,1
0.004003096328981548,1
0.07308918094178163,1
0.07164202715211127,1
0.10811463665410415,1
0.11337504401598336,1
0.08232584382739361,1
0.05178200496853386,1
0.021370331489278194,1
0.05308304081070636,1
0.10994494876771582,1
0.1199242777830371,1
0.07565054893344053,1
0.0563545929208315,1
0.04216375130318373,1
0.060571381952224945,1
0.037904282282059776,1
0.06464141602102352,1
0.07001015893383533,1
0.07872188295173627,1
0.08439928433862737,1
0.09211235875689938,1
0.030499926351687523,1
0.039298117635080676,1
0.055433098021655525,1
0.11034041862897948,1
0.11862438339883091,1
0.014571962794257765,1
0.033039868193930344,1
0.027519565321575012,1
0.09550417872120776,1
0.09206719263894458,1
0.07591922505064014,1
0.030516868428981603,1
0.1095553060771941,1
0.01449805123147635,1
0.014698602301549513,1
0.061291878585453596,1
0.11530105533930973,1
0.005290678182366393,1
-0.015028431750203297,0
0.02026089104769241,1
0.04443258445729481,1
0.05326543817360946,1
0.060827661649522136,1
0.0825415979800233,1
0.10079925565001624,1
0.09578492656938298,1
0.005324252973555321,1
0.003400709457205442,1
0.11906788194498441,1
0.0729925141344045,1
0.12466020551982349,1
0.0800042355833187,1
0.05227745597467065,1
0.044790806948091844,1
0.07226635381750934,1
0.01421728070272621,1
-0.007739391016268304,0
0.12121320202911845,1
0.09214379140109141,1
0.049997587939024535,1
0.012250169218932683,1
0.0705667816398104,1
0.025268858177746822,1
0.02559854918617921,1
0.12602451362161188,1
0.10402970563017722,1
0.11914459965806157,1
0.07245921447162373,1
0.09355293313571938,1
0.04402945142913167,1
0.029398736113401658,1
0.12282074832528977,1
0.08663492097704606,1
0.09378181532486024,1
0.08725118204219201,1
0.10164316752787156,1
0.03858818329019137,1
0.037928194589172404,1
0.12285460969721829,1
0.0371119518355445,1
0.0112243391262013,1
0.0292282319210746,1
0.06524030688302346,1
0.06598190930331083,1
0.05523964221007405,1
0.034122674699252675,1
0.10865869010940171,1
0.021282317804151574,1
0.06672269002473202,1
0.09563491013491243,1
0.1147073387900171,1
0.047472138994899105,1
0.06858148358609784,1
0.045644186986806,1
0.06683289742708665,1
0.044585976684921924,1
-0.029180657849852243,0
0.0017016452304932095,1
0.10524188505929577,1
0.10915197700398455,1
0.08088980026233755,1
0.1159189432758233,1
0.09725998958056925,1
0.06408264174685901,1
0.059881100011676236,1
0.10454327881113645,1
0.027612825162885324,1
0.08478058874326377,1
0.10692971255074546,1
0.1140722199312495,1
-0.030492257659635813,0
0.029076000517367417,1
0.048667925871565654,1
0.09962831911659242,1
0.11449043326473818,1
0.04845371378505903,1
0.05310833150944705,1
-0.0318631611437753,0
0.05840218650051515,1
0.06886045910142846,1
0.04583067782019218,1
0.06514323531187538,1
0.0435952853344409,1
0.025322491610295705,1
0.11810628508815252,1
0.0458749995415032,1
0.10351994007001103,1
0.05088328420504867,1
0.02950507817758735,1
0.12274259402141252,1
0.11868876165537845,1
0.022951570681165212,1
0.00855044316126019,1
0.04458001773664427,1
-0.008650530659025435,0
0.11199266504390465,1
0.11582424820358195,1
0.11859712265195782,1
-0.029183820350888845,0
-0.03790395535212532,0
0.05479903869540037,1
0.09463954602751984,1
0.0533908864311482,1
0.07143158526067078,1
0.047561418684515244,1
0.012914735114880949,1
0.07646000157510835,1
0.07956311735636518,1
0.045084699697058916,1
0.09467079266092454,1
0.019264491484698554,1
0.09953683596935864,1
0.11246330308705499,1
0.05250724906460069,1
-0.04219061821024439,0
0.0762957921896853,1
0.12056830295640802,1
0.09487935452146284,1
0.0963384862167907,1
0.10754748263743846,1
0.12137154963274166,1
0.0619051078164754,1
0.04402147946863877,1
0.024078381342334143,1
0.06681867925899365,1
0.07513578958868344,1
0.04837233196842622,1
0.023868436860376263,1
0.04488921540121382,1
0.07004716947286993,1
0.08874034307978979,1
-0.022765982925351258,0
0.07984965712872921,1
0.06676884194483007,1
0.10813092818408504,1
0.12180437164237767,1
0.11475514105648005,1
0.12146727519060568,1
0.045485577867821425,1
0.011252988164976663,1
0.03762959063929261,1
0.0069849498460853865,1
0.10446952970856815,1
0.029792655946760505,1
0.07546843234627737,1
0.07446533438297764,1
0.092686927682339,1
0.0857200837837715,1
0.040833232693953114,1
0.06412120424878837,1
0.120102456933468,1
0.03697904377835942,1
0.030503340504340393,1
0.003878545550987933,1
0.03416710606412898,1
-0.012252019339568432,0
0.0833316122266265,1
0.036378953198910324,1
0.12128166143839814,1
0.05047603969018555,1
0.11727981281108613,1
0.03426647421463008,1
-0.008049675677598622,0
0.08149459891269556,1
0.07550713567920642,1
-0.02851867037932998,0
0.10017338599130454,1
0.10844571704035555,1
0.05104279257468136,1
0.11351238394264007,1
-0.04657554635168004,0
0.12732384898900767,1
0.01304701158113114,1
0.062113415719357856,1
0.004665353693638352,1
0.10766212475463766,1
0.04432471759110518,1
0.07527158263452854,1
0.09316941214416524,1
0.0842894807136218,1
0.1028089450318716,1
0.1203902630343548,1
0.06664916469640342,1
0.08025295426573331,1
0.0025716018587929046,1
0.117314270869957,1
0.015254195399592774,1
0.11464696127706586,1
0.07127472580789862,1
0.0308188834832267,1
0.070269243735326,1
0.05201815142502175,1
-0.001964754776813349,1
0.08450191349131658,1
0.09899102659173392,1
0.1191371628413253,1
0.053504058762714024,1
0.03889481686335111,1
0.1095045448799124,1
0.12251596142315119,1
0.10522751520697138,1
0.10698573504334397,1
0.10261484671209481,1
0.104042884549432,1
0.1003275398224624,1
0.04713154583224344,1
0.08273405749871299,1
-0.03551829883291757,0
0.03689972741704256,1
0.057513695143835475,1
0.06296282563686478,1
0.012530219716007263,1
0.022763745669543867,1
0.08886633235961466,1
0.023796460031590416,1
0.11514035099264613,1
0.12041169212089653,1
0.10528934685449276,1
0.08509378270503726,1
0.10037444707101656,1
0.10273342656217066,1
-0.0013792942021948473,1
0.12181511505642695,1
0.04463479975042978,1
0.11891295569957444,1
0.08873039271685301,1
0.11897296959989412,1
-0.03918493121115019,0
0.05279314747540492,1
0.12313030337192138,1
-0.03747053804267364,0
0.029367056229966215,1
0.12220594923944272,1
0.046411840401927695,1
0.006615344981116877,1
0.1222062350068654,1
-0.02467121563675978,0
0.034650861944470035,1
0.1039656146587572,1
0.0748260832936985,1
-0.012224199825858206,0
0.032389214212965756,1
0.10568198897994585,1
0.02785261426634994,1
0.10216512175394482,1
0.05905559017215972,1
0.032196130466872475,1
0.10237622656168588,1
0.06424330582259064,1
0.1234424247314897,1
0.0656746108682904,1
0.014362868562548092,1
0.073470569681232,1
0.02076087514802405,1
0.11430838557889722,1
0.058117768854474894,1
0.09936075960220836,1
0.07608502168127135,1
0.1063303830326019,1
0.08447436112191631,1
0.11157210140092672,1
0.06324636201463418,1
0.05174192367521846,1
-0.047457966174670796,0
0.047286694192480494,1
0.0426504875779497,1
0.09854688802420125,1
0.09936424496440593,1
0.10386362011689765,1
0.013024252626875399,1
0.08992959445037368,1
0.022181227004648862,1
0.06656724401116537,1
0.05155455296923678,1
0.060567967010117685,1
0.0028105021277804454,1
0.05186029849510582,1
0.06191712150540679,1
0.10975440625468064,1
0.1111088648195876,1
0.06466849113030598,1
0.08136672824973318,1
-0.0011855484881860834,1
0.09934325843934427,1
0.09402772670232168,1
0.09896808038969995,1
0.12032867004336861,1
0.04919171961302554,1
0.0665779143890795,1
0.0156652958585079,1
0.06746139661610268,1
0.10123435800129649,1
0.09021238448737612,1
0.11139687452747388,1
0.0138062832805263,1
0.09893867206262763,1
0.055514030406332904,1
0.032473163658544524,1
0.11869756694290651,1
0.08542985574417616,1
0.06107949242187832,1
0.06593632857429499,1
0.08438181673436873,1
0.06645009569630006,1
0.08079036175288129,1
0.042005166687734574,1
-0.012050249472816188,0
0.06991017302661656,1
0.059248615792767745,1
0.0300972249824199,1
0.10968227197083491,1
0.11508246598547939,1
0.06701420282965309,1
0.08350559135125413,1
0.03091818359895615,1
0.07374411103501893,1
0.06667600929913897,1
0.032199683303165305,1
0.00800618932480196,1
0.07456665126667628,1
0.028470607463672915,1
0.11342954094225599,1
0.0905287768011378,1
-0.01850254390526951,0
0.11954158461013892,1
0.1262442285151767,1
0.1164338865296548,1
0.06475081807020056,1
0.029080088253996828,1
-0.019559299421208376,0
0.06087422994053815,1
0.024442754255695698,1
0.10809130366695241,1
0.10494082111149178,1
0.01997817356142828,1
0.09032860040343266,1
0.043756298881858835,1
0.10007810011830753,1
0.07172889755412754,1
0.12347920518891992,1
0.06325932735029532,1
0.058302805850240835,1
0.012309929383938656,1
0.11935285487598252,1
0.11495997113924133,1
0.10415204454603932,1
0.03737612498921006,1
0.1254883011801754,1
0.009502840653059286,1
0.09447949171290582,1
0.06851143226362733,1
0.016724841715416106,1
0.11885898214357754,1
0.02031938365483471,1
0.08525493683209362,1
0.08466034187352517,1
0.12470411057495329,1
0.1092490642260614,1
0.05603475553192794,1
0.11751668266969373,1
0.01520323229592363,1
0.09965985472626687,1
0.03524525899700459,1
0.10352129974901142,1
0.04887674117999957,1
-0.039461848855271264,0
0.042357067823607764,1
0.029308788073484193,1
-0.008612254550322107,0
0.03206832330024667,1
0.04567777637516096,1
0.09363159938819143,1
0.029042878689836127,1
0.07340657359972225,1
0.07083800919369798,1
0.07938848785491903,1
0.12421504153336532,1
0.040519296917351566,1
0.1040155540642258,1
0.12293554368790871,1
0.0680547343516551,1
0.033440322856338356,1
0.058773514797891,1
0.05802989831800581,1
0.07032227529934071,1
0.06687075914445728,1
0.0710242847362017,1
0.07308080172679554,1
0.06999380951254747,1
0.1088200757042514,1
0.08419461986468108,1
0.03208737098435582,1
0.08825916313369969,1
0.08721961693831765,1
0.11430764221900486,1
0.1116850225868849,1
0.07725037755881714,1
0.06679086216906538,1
0.08722329869302736,1
-0.009657200605550309,0
0.052756209108675844,1
0.07217212543712737,1
0.08043991069414719,1
0.020818057367912257,1
0.09137283973060406,1
0.110319510984981,1
0.0348986463582196,1
0.08768523173228454,1
0.07515615169408263,1
0.0475309230136397,1
0.055873454931980204,1
0.014387149054828796,1
0.04460988460549897,1
0.04853495775806871,1
-0.0011410357526226989,1
0.06213696991370571,1
0.12070133972413377,1
0.0241753016224035,1
0.09173665350251614,1
0.03898226500945179,1
0.11539186881934549,1
-0.008701059570866199,0
0.08362001200020985,1
0.0676784064262726,1
0.1190351193153899,1
0.10092267878961914,1
0.0679740722196206,1
0.05928108241331498,1
0.05125254500069315,1
0.007914414522080415,1
0.03847510859786124,1
0.04461982551342453,1
0.08458858233990812,1
0.11356024916173485,1
0.016409875693707443,1
0.05889102911795008,1
0.04316845745069109,1
0.10570529496276454,1
0.07646288898980275,1
0.03051585964903386,1
0.06245949201851425,1
0.05936839656445492,1
0.04598249205815452,1
0.05472662807420536,1
0.09796296582658715,1
0.11254948516356922,1
0.05422938745548783,1
0.031078064072473155,1
0.08904501309223217,1
0.10999893723272203,1
0.11910191036377937,1
0.06406709674651967,1
0.07903080019005004,1
0.12019360694057574,1
0.11498587247381603,1
0.08553600291732866,1
0.12889267335580862,1
0.03396066678797993,1
0.03888821138308546,1
0.10171504093772682,1
0.021385766516675564,1
0.101291915058493,1
0.04343844889202331,1
0.08285851147719875,1
0.06551845036169746,1
0.06884225549894618,1
0.05855537155027274,1
0.06913628344880085,1
0.0911342380821718,1
0.07192575989343797,1
0.08459171054036829,1
0.09325913765882349,1
0.09631199913176741,1
0.03679028923912636,1
0.05429476115252807,1
-0.005378078279113074,0
0.1215527812363486,1
0.12306791541695944,1
0.03144828807177469,1
0.09734317770155798,1
0.1129509243251352,1
-0.016118207465351087,0
0.11144054159840033,1
0.0036297728770955384,1
0.023265808757524487,1
0.07295245936352801,1
0.09444471533281062,1
0.03892261893726723,1
0.12041329394561828,1
0.06276873154641693,1
0.07595611172068234,1
0.10776024568801951,1
0.11606646654083258,1
0.0010497541191156201,1
0.04407576827055548,1
0.051290395402009525,1
0.06130251661138836,1
0.05734989186101774,1
-0.012117743002878378,0
0.12047789705218814,1
0.07950727651992773,1
0.04657426621794497,1
0.10525418668836745,1
-0.013011406800122027,0
0.06165480896358533,1
0.078771247904458,1
0.09725693365141003,1
0.049467217487434545,1
0.10927688892778958,1
0.06359371083665916,1
0.11525490221462231,1
-0.009086343106320505,0
0.10784264771889884,1
0.12241230703511441,1
0.10052383530231657,1
0.12088306810662963,1
0.1165875350019106,1
-0.005728773907541451,0
0.0893224242906589,1
0.06212644211003571,1
0.011122315250699177,1
0.045221967301082466,1
-9.052351191896069e-05,1
0.07472633697006847,1
0.04116690409851659,1
0.07607521605786977,1
0.015534429112201598,1
0.06940620166507827,1
0.06579298329235578,1
0.11843219162028812,1
0.10411744475764084,1
0.09109636816086908,1
0.03972022317045426,1
0.07844583977130126,1
-0.017850707934050636,0
0.10500043716489699,1
-0.00849993650769365,0
0.0753849836827653,1
0.029365023550486313,1
0.10396224748752769,1
0.06389884076528729,1
0.0169780125985336,1
0.09347285580601439,1
0.03253768540864288,1
0.010183602343345421,1
0.04986051212313175,1
0.08977057475287581,1
0.08799665618590458,1
0.07531196750813207,1
0.0655105247312438,1
0.10227323775441827,1
0.09577323727807907,1
0.08159581790027637,1
0.058474315869207205,1
0.12723769692788273,1
0.11883347992807214,1
0.045046862803192145,1
0.06463049117639552,1
0.09222009491866684,1
0.09099542445810682,1
0.06751561007983092,1
-0.02818477141057052,0
0.11032856645530542,1
0.04954309970403553,1
0.0712794716804,1
0.12451871972496442,1
0.09362110285652808,1
0.11991315834559835,1
0.06341180926060119,1
0.11900503436218418,1
0.005023796374029443,1
-0.013275719286988008,0
0.06482811334199501,1
0.0942747496658346,1
-0.03236898005000022,0
0.0940756897964628,1
0.0932272720516591,1
0.09001615142625252,1
0.12032763435294319,1
0.014769363514075318,1
0.06744169410301604,1
0.05064141250102078,1
0.02146639584256954,1
0.06747818215644791,1
0.03912816178676537,1
0.10451601054419662,1
0.0740481956222312,1
0.037760812414720624,1
0.021025219975792653,1
0.11356227915310857,1
-0.022703195858538194,0
0.10116533672001332,1
0.04466834480054305,1
0.07593469492249777,1
0.08837859588757141,1
0.06581080201245576,1
0.07720390339766964,1
0.06288003327705544,1
0.06231668612998165,1
0.0818539470747846,1
0.04806603576873608,1
0.09681173768493118,1
0.11879839514091828,1
0.06265176823595825,1
0.05661060821925762,1
0.11399709820274617,1
0.10427195851010146,1
0.04415294359736238,1
0.03662195194997203,1
0.11949821917563741,1
0.09252778046302934,1
0.09102059529682194,1
0.086156889618756,1
0.10406913413395785,1
0.03821169098618177,1
0.005446343194097036,1
-0.0061617836848602,0
0.07401669523934884,1
0.09537600750607866,1
0.004879921103958074,1
0.0987248365113948,1
0.07967080697469908,1
0.08656629884966005,1
0.06681349838540895,1
0.0017832012914366646,1
0.04617210982834158,1
0.07410359399915034,1
0.06559053222749622,1
0.038363818640044955,1
-0.008806638960295432,0
0.09052224889037991,1
0.06735072211913912,1
0.10741422445139498,1
0.08454673856494604,1
0.08952807831465348,1
0.08369017066003326,1
0.12115998372959597,1
0.02894935033288315,1
0.0799861336115476,1
0.08561773948233459,1
0.07986216762137427,1
0.05872421765967928,1
0.03339274430879574,1
0.015954851183171248,1
0.07893728710487169,1
0.12025021318556078,1
0.0554688748187494,1
0.07360646330221476,1
0.10880544132667225,1
0.029060630006222665,1
0.06505962352235994,1
-0.0013572520075157968,1
0.0800858240076513,1
0.0047595941232752015,1
0.05201361590746251,1
0.10481518621887681,1
0.08392605228643135,1
0.004125021415994079,1
0.06875548666487824,1
0.11558706757288295,1
0.08498578710108651,1
0.09166533231236607,1
0.02794147800725527,1
-0.010936818334335907,0
0.11719036136004601,1
0.05053318437200216,1
0.06666642270030315,1
0.047159060865110014,1
0.08553307152324519,1
0.05564314479767174,1
0.07557502034486474,1
0.09074925079471846,1
0.10273075550921212,1
0.08793625548505685,1
0.01973207621688272,1
0.06596204260133237,1
-0.013605218607410818,0
0.11875901907728886,1
0.11137980420178095,1
0.045553241646605125,1
0.10862251971805725,1
0.05383442425024515,1
0.06305545692849412,1
0.07422792237107839,1
0.045425390938863885,1
0.010277720375320043,1
0.12217840455080148,1
0.0817489033644902,1
0.08741239853628058,1
0.09003626071141768,1
0.053127844793456114,1
-0.019877862638783994,0
0.07893052077956603,1
0.06289540631225593,1
-0.0234702267929493,0
0.0791748518317889,1
0.12182747662935023,1
0.059036011582242864,1
0.11322734648001226,1
0.10979275696459789,1
0.08842565874743935,1
0.05545041631167724,1
0.09372820974427698,1
0.04647913278154864,1
0.11767043469666455,1
0.10759560461619266,1
0.08391776565988363,1
-0.007333873892886755,0
-0.009979695559611312,0
0.07313393523866407,1
0.07290295728220608,1
0.11920281906945995,1
0.09120336909442078,1
0.10020829167338541,1
0.12063707027553983,1
0.10696791771128561,1
0.10259691619709993,1
0.05041118048769261,1
0.12113661509865031,1
-0.0019829135110357443,1
0.0500260464248623,1
0.029272265650387153,1
0.08465167682740088,1
0.10003829576615869,1
0.10506279076925068,1
0.06150325349565805,1
0.05916878227057032,1
0.06534535450221624,1
0.05195342350024651,1
0.11682512791932426,1
0.12004354500079906,1
0.050849743191738905,1
-0.028702951018997447,0
0.058174914703052805,1
0.05824602672865653,1
0.040544396988652476,1
0.088489231971345,1
0.11873294775835463,1
0.11328059632026449,1
0.05702065173887827,1
0.05194018412012963,1
0.08049667578684178,1
0.06105901492520899,1
0.028178704585911207,1
0.01906668968105757,1
0.030854379532187837,1
0.06805555751798248,1
0.0744399127826969,1
0.038782599276220464,1
0.08720211480106316,1
0.05010873602214316,1
0.11010103745358768,1
0.039601719860109574,1
0.12247456254650313,1
0.12276189951585248,1
0.031390026540247085,1
0.10898752996580052,1
0.04773188509729337,1
0.09853346285685938,1
0.09291926897488745,1
0.035078233026687944,1
0.10009485242595162,1
0.03990151781044421,1
0.03898882654900254,1
0.04717642652904608,1
0.09570285675606122,1
0.10038200847295559,1
0.0547850667329321,1
0.10628051508497283,1
0.012873999285416882,1
0.0698390340541915,1
0.08045453012163517,1
0.10300896637439777,1
0.014433282881676834,1
0.11203406976816005,1
0.1085358092253969,1
0.021531882825745752,1
-0.014132504971985815,0
0.03422809352168665,1
0.053978928498186585,1
-0.027864774847373375,0
0.02001688418962333,1
0.09096182272551645,1
0.03660515418631721,1
