0.9921859912807282,0
0.9998736229348113,0
0.9376960318794114,0
0.9494599969317301,0
0.7736417048410582,0
0.9695404134441113,0
0.7916626874807764,0
0.9898375893143883,0
0.9971752661659982,0
0.8774073350867082,0
0.987189459972933,0
0.9813773975562553,0
0.9403811485295024,0
0.9927952406660047,0
0.8819891247319079,0
0.9690794068483258,0
0.8687179573158907,0
0.982750487320287,0
0.5983470847613978,0
0.9187354374934952,0
0.9351089232081522,0
0.9170352750430015,0
0.9025958222487594,0
0.9995670259896892,0
0.985931954972979,0
0.9703942990404667,0
0.9756759056810638,0
0.9984926883880176,0
0.9842436163731068,0
0.9639992675422461,0
0.8336010717764895,0
0.993678924324409,0
0.965596792659936,0
0.8293368585977968,0
0.9871436765665985,0
0.9716480498597643,0
0.9260096422015648,0
0.6627761396181582,0
0.9796305881596484,0
0.7854463667049738,0
0.8209481637045848,0
0.9903977935334038,0
0.6438166475112086,0
0.9925693208984933,0
0.9854316712362409,0
0.9994088172221536,0
0.9627696685766332,0
0.974906247221541,0
0.8522138494690862,0
0.9839199353314653,0
0.985257944566427,0
0.9445193031893955,0
0.9510711720234777,0
0.8765032855651348,0
0.9643958636940634,0
0.9690012813568245,0
0.75472195366555,0
0.9970233862928889,0
0.9868476204473724,0
0.9894884218767516,0
0.9962233768485576,0
0.9245712620074166,0
0.9946792348385047,0
0.9333116907970266,0
0.9992621493570205,0
0.9214654048698383,0
0.7042125658228385,0
0.8006500250909822,0
0.9587013906304064,0
0.8742032384911539,0
0.8293330506531063,0
0.8353340988245812,0
0.978406739134815,0
0.7508724856797118,0
0.7801627134609856,0
0.9456828824736963,0
0.9945068826822383,0
0.9346139299739842,0
0.837943831307637,0
0.951122114085178,0
0.9799199435002223,0
0.9121424806528464,0
0.8703933038718437,0
0.9997154336188941,0
0.9998759910058095,0
0.9986992795522093,0
0.9996608311182368,0
0.9816904882090606,0
0.9968688335003847,0
0.9972605263769604,0
0.9834865465942614,0
0.9751342296036384,0
0.9724441762254661,0
0.9672814827391489,0
0.7033344901012482,0
0.9758102838864005,0
0.9058779248595252,0
0.8643106892635846,0
0.9984745682022295,0
0.9498040538187199,0
0.9761956301923286,0
0.8263362969546472,0
0.9328035124008522,0
0.9767609021113283,0
0.9999572662751678,0
0.8780935340139301,0
0.8553500150185895,0
0.9864431525136087,0
0.7749305790123806,0
0.7340735775681482,0
0.9593816203644818,0
0.9973023566249999,0
0.9918856047408621,0
0.9076241749612448,0
0.995196274890655,0
0.9749959025274929,0
0.9392471568985787,0
0.9978694803526418,0
0.9802398307971912,0
0.7175038563703249,0
0.9951287458170733,0
0.9887956993673445,0
0.9364917050264695,0
0.8370958046258568,0
0.9975472417727991,0
0.9939693018379566,0
0.9998854448278166,0
0.6648503716336012,0
0.9893175898054892,0
0.9749496255674209,0
0.8744264880634967,0
0.6876788223934315,1
0.9986283665107012,0
0.9681020523580102,0
0.9954624590698563,0
0.9782222770624248,0
0.9978804467660458,0
0.9744308219152278,0
0.8890253387476198,0
0.7505382942812726,0
0.8919810179876436,0
0.8731765484546354,0
0.9588706139215533,0
0.8655056242368732,0
0.9964381387468081,0
0.988515224713484,0
0.7353055981733827,0
0.995072043126378,0
0.9881242726765535,0
0.9980850405583316,0
0.9789986759743122,0
0.933892286908393,0
0.9261753705008531,0
0.9997362679124496,0
0.6500735346964415,0
0.9749459817908028,0
0.5648604495151057,0
0.9799617628763719,0
0.8850263827829999,0
0.939656157584429,0
0.9807197299329756,0
0.8644661072655118,0
0.9832935896555866,0
0.9755993112428802,0
0.9827236077870911,0
0.988432638255892,0
0.8932108043690657,0
0.99997357765227,0
0.9982360105069195,0
0.9810353694720376,0
0.9624259079848435,0
0.8225819889499699,0
0.9175794763258229,0
0.9958160196460863,0
0.9821094960937231,0
0.672620812352821,0
0.9958947196533365,0
0.987820515904392,0
0.9326641453593453,0
0.9994211573546812,0
0.9999573109293649,0
0.9994663657609096,0
0.9992463429597426,0
0.8554211923083666,0
0.9646312404727848,0
0.7456988193069283,0
0.9305832521649536,0
0.9963367200220876,0
0.5304787368052537,0
0.8807707860837116,0
0.9642446557144045,0
0.9420177555980119,0
0.9666984644940563,0
0.8481228389893449,0
0.961114530580242,0
0.9731554546146365,0
0.9942034361621485,0
0.8771736886325964,0
0.9947704136596471,0
0.9752492582434302,0
0.9878734336125734,0
0.9953433828317928,0
0.9734778683120284,0
0.8827639882186087,0
0.9232038697034173,0
0.9989487883568773,0
0.9934274581245273,0
0.9762481699834037,0
0.925815176765247,0
0.9941855094400209,0
0.9732672267471083,0
0.8716436684880291,0
0.9424971095523441,0
0.8970406341071246,0
0.9437471998614001,0
0.9331408246971264,0
0.9108055417107237,0
0.9968299631119957,0
0.9929734745560925,0
0.5834066521024026,0
0.9705203335782039,0
0.9808658371107185,0
0.727275979533628,0
0.9969027741347719,0
0.9715898580730341,0
0.8635057106271041,0
0.9961396003369313,0
0.9977111794857425,0
0.9326911135556526,0
0.9860508530432263,0
0.9941259760297726,0
0.9999998782400534,0
0.9846907244588453,0
0.9570397801449206,0
0.8657915712758096,0
0.875522600271,0
0.9974073746074091,0
0.7278908908908432,0
0.9391311917643321,0
0.8104303207985086,0
0.8780478656772069,0
0.9394260853556587,0
0.9988887702771427,0
0.994073623464988,0
0.6640336099310948,0
0.9793016963627442,0
0.9354463495411997,0
0.6297391298396957,0
0.8315457117452452,0
0.9575111056626625,0
0.9991689945458473,0
0.9950013443918173,0
0.8526168182658515,0
0.9643240760304805,0
0.651095915151013,0
0.9306673684561215,0
0.8977870197396108,0
0.9186684635943139,0
0.9086208673043004,0
0.7509931405319051,0
0.9916611990568858,0
0.9997621446757383,0
0.8506330272031567,0
0.9128768614221772,0
0.951998523979002,0
0.9673454162662445,0
0.9950657542787582,0
0.5639598429927819,0
0.8737901254020957,0
0.9737230077281229,0
0.9734569869277386,0
0.982371148073254,0
0.8840481187922381,0
0.9829993246496858,0
0.9652372431039742,0
0.9932512588169562,0
0.9907134980402167,0
0.9978474483333375,0
0.7104662127145425,0
0.9928153881843913,0
0.8330548422370989,0
0.9100145155660841,0
0.9507883478565546,0
0.9029824843697521,0
0.9970786020454353,0
0.875551780007655,0
0.9980004345071807,0
0.5651786539344525,0
0.945202254251024,0
0.851025040566292,0
0.9818980981184919,0
0.9550968357967475,0
0.976266352831923,0
0.9978482050180341,0
0.9994184764703931,0
0.9999620810108332,0
0.9949980083755398,0
0.9777840269352259,0
0.9176790922861355,0
0.8923316164696667,0
0.9789093476512564,0
0.9851997839109312,0
0.961116605557081,0
0.7252608662048343,0
0.7799429843184718,0
0.9999089906401235,0
0.886699190297702,0
0.9192949805877018,0
0.955545188408485,0
0.8260736243177805,0
0.6892252232969325,0
0.6668299144153069,0
0.9997974805061451,0
0.9880874774641328,0
0.9878883147743075,0
0.8822700051641438,0
0.8437455744372786,0
0.9952975360962886,0
0.9849636817475828,0
0.8936090115328011,0
0.999998995653164,0
0.8484520013472494,0
0.9456276824330823,0
0.9895529399439752,0
0.9756032718938382,0
0.9937962592815784,0
0.6741094585035033,1
0.9206770446093833,0
0.6106979225568349,0
0.9982839336519312,0
0.8885866486555417,0
0.901232808619379,0
0.9947302333119241,0
0.9743856422021894,0
0.981990351250079,0
0.9896921436994481,0
0.7418798600600192,0
0.9990990771006699,0
0.9464879743073412,0
0.968874942653148,0
0.9686265557258594,0
0.9996076284990749,0
0.9995641268916008,0
0.9457535840998482,0
0.9244246687258943,0
0.7132464596319286,0
0.9143351232671243,0
0.9582304346707753,0
0.9974029405250553,0
0.9849607961026522,0
0.9689342573920666,0
0.9937039248053584,0
0.9775796577297458,0
0.9650335706544804,0
0.9937673411281353,0
0.8794745893731017,0
0.9219395309264258,0
0.9861851781534792,0
0.9873148713775066,0
0.74919207144133,0
0.9962208775280313,0
0.9833158988473373,0
0.796420081707572,0
0.9325200604290423,0
0.9830637899473768,0
0.9057633128449538,0
0.9961481264403605,0
0.9845183845314288,0
0.9969481901644892,0
0.9348869943390162,0
0.6196534062078762,0
0.9994596190616565,0
0.9056197091669377,0
0.9977333984963883,0
0.7718563020360214,0
0.8182434521090807,0
0.9473881931575053,0
0.9994585447524,0
0.9926569756279113,0
0.9711054287056263,0
0.9801104752578604,0
0.8336522899390746,0
0.8841890379197659,0
0.9915207172742121,0
0.9989650015915054,0
0.9593520114393925,0
0.7759166132324058,0
0.997507326750926,0
0.961622211897789,0
0.9379074838856115,0
0.9048100246535479,0
0.9417145731577672,0
0.9261546872068513,0
0.9999440250081616,0
0.9995812801815857,0
0.8646855766460031,0
0.9146338051536089,0
0.9914431635649793,0
0.9940320186915287,0
0.8831528757150819,0
0.837130225425913,0
0.8362630415905037,0
0.9979289351635603,0
0.980138804018267,0
0.8981427760548912,0
0.9894072312792329,0
0.9995656393896026,0
0.8727100935496724,0
0.9794347245302943,0
0.8578406757340453,0
0.9062219753138899,0
0.9931360072973036,0
0.9686601246740296,0
0.9566690478817212,0
0.9730028314115279,0
0.6883499178714501,0
0.9676524392873808,0
0.947684735997697,0
0.9478503652248739,0
0.7983836031585573,0
0.5713874176948754,0
0.9999618214737122,0
0.6339601057064196,0
0.8709099679674985,0
0.9034852891600775,0
0.8586639719317588,0
0.9899166502511287,0
0.9861184425648506,0
0.9172254752624998,0
0.9921701952098964,0
0.9929414427869262,0
0.996840763726779,0
0.8885294073014836,0
0.9946548440650984,0
0.9732697180406009,0
0.9826868374480695,0
0.7295557189917845,0
0.994384875896677,0
0.9976530036104092,0
0.9046376951077431,0
0.9948738064911988,0
0.988394577214682,0
0.5622752744697571,0
0.9931553480686576,0
0.9834576812407023,0
0.7719107902086362,0
0.9971089535476275,0
0.9063719681750784,0
0.9989977539627052,0
0.8754197132280735,0
0.9455769609534881,0
0.9704503806928299,0
0.5871772367893153,0
0.9661375045756075,0
0.9676612872869095,0
0.9065920478518823,0
0.8852555060745014,0
0.9999911814199831,0
0.9526984376727132,0
0.9935047033847697,0
0.9311813833975326,0
0.9984734831577071,0
0.9999989089334681,0
0.8545622378201018,0
0.9739648832514994,0
0.9426248973451071,0
0.985793761799033,0
0.9959167627523785,0
0.97989340276841,0
0.8338904577374961,0
0.9849989649999954,0
0.6084895935295143,0
0.984348879827709,0
0.8921595340503106,0
0.955507039122106,0
0.9284295742515113,0
0.9974236252701323,0
0.99617753901017,0
0.9224107288793814,0
0.9391918202770434,0
0.848918149803459,0
0.9937418854330664,0
0.9929996488007594,0
0.8957639356092801,0
0.9951055341202025,0
0.9775654227577049,0
0.993216293068188,0
0.9898148377667983,0
0.9920773088930843,0
0.9993466992303333,0
0.9224409635429901,0
0.998293846388084,0
0.9547286061498058,0
0.9946424025764723,0
0.7552030589309084,0
0.9977068755115024,0
0.9975358202949535,0
0.9971626763132861,0
0.8298446478964805,0
0.7737196487486904,0
0.9761352244545127,0
0.9220010705816604,0
0.9955688024081463,0
0.9333157788744334,0
0.7373711800123391,0
0.8217371858266445,0
0.7876630302887059,0
0.9894658847453979,0
0.9810296574037839,0
0.9871913590863161,0
0.9382793451179933,0
0.9560365632255268,0
0.9594737696943365,0
0.9602324117167743,0
0.9980334079563,0
0.8962574707033102,0
0.9978410473486132,0
0.6262943726174339,0
0.9479726618686126,0
0.9650573861592882,0
0.9704995096057819,0
0.9875890057548048,0
0.974065743178393,0
0.8904108379701124,0
0.9379626420024008,0
0.8433983682670813,0
0.9996782459900274,0
0.961118008644037,0
0.5881081182617278,0
0.8996258490115556,0
0.988018370593417,0
0.9676497214434874,0
0.9874332280643944,0
0.984097184256368,0
0.9965243952877106,0
0.980568302797101,0
0.987552942345236,0
0.9992639233604728,0
0.9687200448484375,0
0.931965944342495,0
0.9487257171877973,0
0.7351168251040632,0
0.8350322348024497,0
0.978616088160376,0
0.9685992725771313,0
0.9851315418654802,0
0.967772523265032,0
0.999999999930289,0
0.9748803194310416,0
0.9999702216981837,0
0.960515314243948,0
0.9903374016691551,0
0.9488463548741198,0
0.9767803313719686,0
0.9917398679917522,0
0.8959924329919852,0
0.7402278067768853,0
0.9497979746819006,0
0.9387303888348217,0
0.9871613307386825,0
0.7433508021273824,0
0.992485834731359,0
0.9994097294702609,0
0.6475422624919414,0
0.9908375027244145,0
0.9817531150377163,0
0.9777086221459708,0
0.8568022319683035,0
0.7833921320855836,0
0.9451531994990942,0
0.6561929105221405,0
0.8321158272356391,0
0.9661294071279894,0
0.9847995759267922,0
0.9876316828085492,0
0.9842527040478257,0
0.8653812298159935,0
0.993610685205221,0
0.9992259934512749,0
0.9151936928103992,0
0.9694989770520693,0
0.9964150369307111,0
0.9773493947701433,0
0.9741336579628201,0
0.9051635083165375,0
0.9131703447737113,0
0.9477843151111714,0
0.9863819172901018,0
0.9965425550720202,0
0.9849901649189634,0
0.9615538112399067,0
0.9984432845833155,0
0.983464418136813,0
0.8261812983317933,0
0.9956343918371086,0
0.9489950914361577,0
0.9601149846805677,0
0.8683468495577423,0
0.9821534220739587,0
0.9697257716937818,0
0.9028666065579914,0
0.9918214651230656,0
0.9985325944630947,0
0.885136147820195,0
0.9780162226795334,0
0.8999624096993262,0
0.959124655391195,0
0.9573928226628537,0
0.994036262381408,0
0.935031772049939,0
0.727368348636181,0
0.995985388710823,0
0.998569065936808,0
0.8961129233639138,0
0.9999998175891097,0
0.9928788293625469,0
0.9994472687459196,0
0.9998449380553713,0
0.8277754386653071,0
0.6227426612400897,1
0.9976176207325977,0
0.94819539274948,0
0.7894238582616271,0
0.9818729733580905,0
0.9838117921162155,0
0.9967150289263066,0
0.9437949937056913,0
0.8818069917123683,0
0.9945831808042722,0
0.8946952681220887,0
0.8411012315577477,0
0.9994603436483327,0
0.9314758320260199,0
0.8925468798210369,0
0.9702976580432295,0
0.9989178732057249,0
0.889360125663524,0
0.9720868127155833,0
0.8143147699690513,0
0.9996181638691141,0
0.9844492277656745,0
0.8276815203977517,0
0.9909644496334616,0
0.9815863060702453,0
0.9642215336139115,0
0.9822984992050884,0
0.9097474585581474,0
0.6279231943695052,0
0.9988857901641255,0
0.9881322154112092,0
0.7614589292158347,0
0.9864865209661496,0
0.803169832030626,0
0.7847220124176804,0
0.9915621201842479,0
0.9648598414710927,0
0.9164363316939346,0
0.9500568312405926,0
0.9828195848794765,0
0.9252646131904836,0
0.9364171942247537,0
0.9989263325538986,0
0.5321272647333367,1
0.9993715908332429,0
0.8887489157749805,0
0.7152823995548192,0
0.9730265756076073,0
0.9970467954514635,0
0.9848277885620677,0
0.9927228762013394,0
0.998197874556217,0
0.8390177869546465,0
0.8398453465452574,0
0.9959345967618417,0
0.733894696022072,0
0.9441350287972115,0
0.9344807653172408,0
0.9808367869308487,0
0.930655444729045,0
0.9859168373015336,0
0.9606156745936351,0
0.9260141917224962,0
0.7348417468022534,0
0.8524094648446351,0
0.9643659079749836,0
0.997690217688343,0
0.9583424846845332,0
0.7981974595569918,0
0.983942154984105,0
0.98569651822893,0
0.8797907241714771,0
0.9719811752688658,0
0.755820275513802,0
0.9428193128702316,0
0.8694669521818454,0
0.9128976732763574,0
0.9263121683399329,0
0.9745899009168912,0
0.9775855795533149,0
0.9673374872917653,0
0.8150152288044425,0
0.9853316716564542,0
0.9148817914164845,0
0.961728858930339,0
0.9600939605641783,0
0.5786936326545274,0
0.9775644129254786,0
0.9296604005225212,0
0.9989302307379417,0
0.9615722856358565,0
0.9867648740532263,0
0.7661467607607071,0
0.8229701069777964,0
0.9731216398116455,0
0.9883225060840817,0
0.8816173563166139,0
0.9614519999499198,0
0.9811092078400411,0
0.9413177601923303,0
0.994608540482926,0
0.9799686487620902,0
0.9757585148253454,0
0.9823331868838318,0
0.9904557998711987,0
0.8952185960341321,0
0.913854561882051,0
0.8487880072185958,0
0.9844215208065937,0
0.9503193251217311,0
0.9066009763302896,0
0.988293326634237,0
0.9280191543272523,0
0.8884527119071872,0
0.9896327656000364,0
0.8776912193504762,0
0.9815784777161941,0
0.9662848926435315,0
0.997371954818409,0
0.8682083624619779,0
0.9835237945870153,0
0.9633769091882293,0
0.848212347824655,0
0.9932070177504883,0
0.7540387755733935,0
0.8386508947683535,0
0.9265144794719609,0
0.7308313586815947,0
0.9987215985219615,0
0.9956424041871816,0
0.9869262682380863,0
0.9611437727085395,0
0.9957919687129403,0
0.8807343700776707,0
0.9087944792235488,0
0.6405075335300519,0
0.9999977249234484,0
0.883438173878543,0
0.6238252424067448,1
0.9981243868614516,0
0.993334242697685,0
0.9682343602896737,0
0.9825733560690078,0
0.5679762482315984,0
0.9024729737159857,0
0.6126526114518003,0
0.9986656596962868,0
0.9908202008338077,0
0.817167621050506,0
0.9330623355439157,0
0.9920560541019544,0
0.7900619477882169,0
0.9840786297739511,0
0.6227426612400897,1
0.9953618618472339,0
0.9889793571350552,0
0.991578488309284,0
0.944369487306844,0
0.8656783113680546,0
0.931275914077893,0
0.9153483024058456,0
0.9840037718394401,0
0.9087503352996167,0
0.8558379200959682,0
0.9641928394928062,0
0.667976874415483,0
0.8230403514262189,0
0.5513989314805934,1
0.8950030980833281,0
0.9736109987814996,0
0.8355263631169928,0
0.9998217904533483,0
0.9894547266974401,0
0.699464836142285,0
0.9805053846147446,0
0.8712630908642571,0
0.9818938419314643,0
0.874705314579858,0
0.5726023950981708,1
0.9547884107107723,0
0.9036977465515532,0
0.9470152691527858,0
0.5134198286698695,1
0.949065709856816,0
0.9608529756959604,0
0.9588447007666155,0
0.9859617105312573,0
0.9879035623471611,0
0.8740014832146825,0
0.5275794238150507,0
0.9889263581509496,0
0.9827836294747477,0
0.954674635127623,0
0.9970789963028283,0
0.804216479681741,0
0.9213504815756919,0
0.6617971915663315,1
0.8502573845389199,0
0.9990890011196001,0
0.9388870887637477,0
0.9825797953050042,0
0.5201704816008255,0
0.9250410011330692,0
0.9972819056789235,0
0.9770295267054923,0
0.9967794989806535,0
0.9981235105819577,0
0.953852500891578,0
0.9478538630897749,0
0.8111039829902809,0
0.9551760739502668,0
0.9966773141028052,0
0.9094105390872169,0
0.8149573742119749,0
0.9800571542342927,0
0.9519929200430933,0
0.9878981111105636,0
0.9993877813305448,0
0.9901662941539069,0
0.972087772637543,0
0.7592453310585286,1
0.8813144170868871,0
0.9893388838544148,0
0.9921211900583147,0
0.9977858229368217,0
0.9941791608177336,0
0.9353789312446857,0
0.985625237836318,0
0.9626241564542094,0
0.9926806895492093,0
0.9959939272601059,0
0.9691189569097166,0
0.99778095612957,0
0.8165322452232888,0
0.9984834568257515,0
0.9927954280965745,0
0.9982972299125956,0
0.9806268871572955,0
0.9968604901827613,0
0.9324879331093334,0
0.9397509072035514,0
0.9867343774142971,0
0.9854822664947414,0
0.9901009243273413,0
0.9956648624124796,0
0.9460074615913252,0
0.919381864728775,0
0.9571124679964116,0
0.9639313706914662,0
0.9926462467116938,0
0.8945362717198738,0
0.8538056587682092,0
0.9894870067849032,0
0.9152417915657189,0
0.9995967091634467,0
0.8097671454877542,0
0.8945256389823065,0
0.9991422148563479,0
0.8661670390881617,0
0.8251841200074046,0
0.9892331042784909,0
0.9312013782363163,0
0.7930490002965452,0
0.9127000632249087,0
0.7710839143259531,0
0.9765602544065868,0
0.9497060261824121,0
0.9800193087138681,0
0.9752177706018103,0
0.9985099785902515,0
0.989513462579159,0
0.9286811284922067,0
0.9792216395854799,0
0.8476371107381236,0
0.9332803445276209,0
0.9998999938974829,0
0.9308701342376147,0
0.9935655151004343,0
0.9908283192074294,0
0.8428918265701467,0
0.9554150113773472,0
0.9802858682264672,0
0.9756730203338551,0
0.7143581621662791,0
0.9971132315862706,0
0.9738537827429132,0
0.9037073235225919,0
0.9927522905123679,0
0.9857367807691184,0
0.9837755872795927,0
0.9900906040324378,0
0.9783046049932511,0
0.9596068901004017,0
0.9905791372516278,0
0.9538024447959265,0
0.8745856408186174,0
0.9981391035701143,0
0.9270004994834602,0
0.9516650530310118,0
0.9463583210020557,0
0.9617334627650067,0
0.9007055178041863,0
0.9818744435874783,0
0.9418803976924165,0
0.9895980474326633,0
0.990132842552018,0
0.9603807933549589,0
0.9391144454917449,0
0.9999330709386948,0
0.8830207939316985,0
0.9048335584001467,0
0.998287106109186,0
0.9525647600445974,0
0.80596120158914,0
0.9539188000894053,0
0.8624267233319673,0
0.9658791616855357,0
0.9830611910675645,0
0.9664342174327509,0
0.573058016402023,1
0.9695884851011932,0
0.8274511667597906,0
0.5981019781576556,0
0.9637974394163462,0
0.7914948566786282,0
0.9835443482387365,0
0.791830773153551,0
0.7448371118172965,0
0.9553614335485516,0
0.7440296578080722,0
0.9966683210311358,0
0.741342359402515,0
0.7559266331504706,0
0.9295046040599886,0
0.9998460831189276,0
0.9473254266828296,0
0.913426486761904,0
0.9184195425903455,0
0.9698611316589644,0
0.998846123261873,0
0.6670407139258732,0
0.8864519714729318,0
0.9440060339025717,0
0.9717286682661515,0
0.8662151756472869,0
0.9622376614802092,0
0.9619588353839897,0
0.9493248755596189,0
0.9231891242089109,0
0.8369684438254245,0
0.9628021772008297,0
0.9327449192909116,0
0.9618564900453362,0
0.8566731887596464,0
0.8887794829002195,0
0.8887000525893087,0
0.9927487412939531,0
0.9999969618482869,0
0.9126047932975747,0
0.9920068845656365,0
0.9636729007419417,0
0.622158339697535,0
0.9973287565956922,0
0.8175859127934539,0
0.9307982871001346,0
0.7313899595463844,0
0.9860073103925877,0
0.9680212245422584,0
0.9548549852469291,0
0.8029893665477144,0
0.9849986178524018,0
0.7196436867557064,0
0.9936716609048065,0
0.9971101963587163,0
0.70989167291318,0
0.7631867617757669,0
0.7090175297391548,0
0.9403254444692308,0
0.6376738347653235,0
0.9793840111546348,0
0.9131912296448461,0
0.9999877522507313,0
0.9527548003337064,0
0.9844416805447956,0
0.9717803195432058,0
0.5981559345799987,0
0.9298591611368088,0
0.9344246591596901,0
0.8725078258839333,0
0.9019349049717466,0
0.9824295383144261,0
0.9735218226624547,0
0.999685934438338,0
0.7434451861079232,0
0.9999743108200598,0
0.9779309826803146,0
0.9856007369191311,0
0.992902668693004,0
0.9127661297180036,0
0.7199538797703,0
0.908786687380232,0
0.9669137418756575,0
0.8996022209108734,0
0.8731501866860244,0
0.9910996339834203,0
0.9734695696003909,0
0.9905494068663715,0
0.9995878455663797,0
0.9978090428354092,0
0.9616324027875872,0
0.8962818627548688,0
0.8933696402325235,0
0.7444965648334156,0
0.9983539354687626,0
0.9046477723352351,0
0.9648637586574579,0
0.9974911824793752,0
0.9632559455888042,0
0.7892782949366819,0
0.9336380142312416,0
0.9540547191460014,0
0.9866483158424482,0
0.7494225604070663,0
0.7761280028257085,0
0.9998104703767818,0
0.9764770231592422,0
0.9417665085934719,0
0.8783863008962891,0
0.6691916668869095,0
0.554405536146684,0
0.9836767553468281,0
0.9430329531274689,0
0.9857352834221536,0
0.9999986596484518,0
0.9996162969500875,0
0.9995727249865696,0
0.6128594241694353,0
0.9523423609946885,0
0.9934908229781558,0
0.9323432228677202,0
0.9323263130534595,0
0.9903186786216667,0
0.8158672800577891,0
0.7906215093413134,0
0.996293914207679,0
0.9723652859281482,0
0.8659929114999038,0
0.9965467718629611,0
0.9757884930373886,0
0.9813607171094624,0
0.9807320931651783,0
0.9979952056759749,0
0.9999122449206412,0
0.9941651546434812,0
0.844656950121824,0
0.5242854756264068,0
0.9954151690435362,0
0.9749993330227791,0
0.866670391117915,0
0.5991439204523935,0
0.9987866766381478,0
0.7592893064838449,0
0.966839646519781,0
0.9510550024665576,0
0.9676778420412543,0
0.941878189886611,0
0.8423513403936276,0
0.9962096528962663,0
0.883418551124326,0
0.7800594728219511,0
0.9708872717127933,0
0.9559963172751286,0
0.9867699577483996,0
0.9982366192373647,0
0.97390853474678,0
0.9539349503684724,0
0.9736862045421754,0
0.6709791281194413,0
0.8590338922312999,0
0.9326971537091893,0
0.7769921627214573,0
0.9840640320580342,0
0.8879993832314846,0
0.9353604780895548,0
0.9719968634412962,0
0.9624138072539525,0
0.8376276998816933,0
0.983949683119585,0
0.9978244539082274,0
0.9565925100821244,0
0.9701607814557801,0
0.8656150891947962,0
0.9991570784575836,0
0.8446328096403012,0
0.9970083831998029,0
0.7448128526553583,0
0.9264187141905587,0
0.8074197336674102,0
0.981010424418721,0
0.9998959330383368,0
0.9893390241123697,0
0.994620045026657,0
0.9686058515365523,0
0.8715760239086141,0
0.8861604706025151,0
0.9907851969403049,0
0.6368334438946108,0
0.9864211779746216,0
0.6518247296523985,0
0.8238383874632235,0
0.9722237402331605,0
0.9135261881579031,0
0.9873844627969178,0
0.9537382155186421,0
0.935452653587217,0
0.9088904946488494,0
0.9807363195465651,0
0.8818475701634502,0
0.9270389475518761,0
0.5920468103866006,0
0.9010744071899683,0
0.9933111038362791,0
0.966292002815046,0
0.6735287673138787,0
0.9650775440048206,0
0.5393873437673528,1
0.6552764794883832,0
0.9932203349962422,0
0.8858262913997144,0
0.9837583663007647,0
0.9740308712797849,0
0.9065362794560741,0
0.8940967546768097,0
0.9778820538866839,0
0.7755216695375549,0
0.9184059856464201,0
0.7501480781053034,0
0.8354604519177096,0
0.9264800448109138,0
0.905019129046395,0
0.944905205075955,0
0.9414872434201379,0
0.9999922657096203,0
0.8035037050713344,0
0.9999999991762311,0
0.5964795242775194,0
0.9921951860286344,0
0.8962559081770416,0
0.9957497747933495,0
0.9055797749007654,0
0.8284729016495221,0
0.8479992954586543,0
0.957548283239408,0
0.6783075202527827,0
0.9736918749126003,0
0.8618177583353435,0
0.649541786399824,0
0.9890062110844696,0
0.9043323710199003,0
0.9660247250902129,0
0.9686551988668267,0
0.7388161898472031,0
0.9842962883179994,0
0.8271635092690613,0
0.9895979349661034,0
0.8956148632278846,0
0.9583366117313662,0
0.9906759968487455,0
0.9989879637096567,0
0.8041568706331259,0
0.9043746320038337,0
0.9765522336014374,0
0.9208425067877714,0
0.9791561696324286,0
0.9430031142370299,0
0.9402800849829904,0
0.9737504290160262,0
0.9749802791524745,0
0.9990660881803185,0
0.9827237768262497,0
0.9974760650767205,0
0.9975179613044657,0
0.8879057265871738,0
0.6317321622957421,0
0.9696026635246904,0
0.9998687233320198,0
0.7057318537278077,0
0.8156091767650231,0
0.9824487637910071,0
0.9679097838022865,0
0.9439196228229328,0
0.8080500819272072,0
0.7961157468891338,0
0.9999160781869826,0
0.8149138239015069,0
0.966790543322696,0
0.8624117324795915,0
0.9578034232338091,0
0.9969939812002563,0
0.8967616107714459,0
0.9999528376185968,0
0.9987324350574733,0
0.9958990117871089,0
0.9802226319403475,0
0.9376631412679982,0
0.9287996943168987,0
0.9917845420494625,0
0.9026246608542163,0
0.8939042867062152,0
0.998207711997437,0
0.7508482305711516,0
0.921200497565397,0
0.9991124923619591,0
0.95644139817697,0
0.9466000524000729,0
0.8372932672255059,0
0.945220751294266,0
0.9709411771748663,0
0.8195228378646212,0
0.9533500343696869,0
0.9364551871306177,0
0.8230498275987451,0
0.6031201160564315,0
0.9076112322354151,0
0.8985653076480962,0
0.9039417164080866,0
0.9529692512837455,0
0.9999744895675186,0
0.9260388700765336,0
0.8785836901363192,0
0.9891512251311405,0
0.8579759098619202,0
0.9832500398358044,0
0.8947325007099179,0
0.9992104422206627,0
0.7035903576097762,0
0.9667619655970741,0
0.8481591207242486,0
0.994846103062551,0
0.6250202721685237,1
0.6915794260102577,0
0.9770861675356534,0
0.831535674916242,0
0.9953877095225944,0
0.973200425680226,0
0.9769696225047996,0
0.8405056710599971,0
0.9398108263149088,0
0.9888388974749094,0
0.9971364002442706,0
0.9987420376991135,0
0.934088104905636,0
0.9446954289957121,0
0.7589092012517735,0
0.9644414286867499,0
0.8931617701863475,0
0.9816874590537124,0
0.7687328801362371,0
0.9674507097250169,0
0.9938187749559687,0
0.9080035192618734,0
0.9755587078148426,0
0.9485698768577664,0
0.838386436455181,0
0.652579977695589,0
0.994602832503145,0
0.9361847323667262,0
0.9409977748064792,0
